Id,Rings
131683,13.896868569285159
131684,14.156085486779931
131685,7.9178676676637165
131686,16.152562893997626
131687,10.49266725498376
131688,9.593109222372842
131689,8.380915550554326
131690,11.581342904959861
131691,15.914456078271305
131692,9.556459405720306
131693,6.061707623905383
131694,11.343681325944662
131695,9.430539533033794
131696,9.671917959496081
131697,10.066506361728521
131698,7.429544939752697
131699,13.908011931229812
131700,7.467214503356579
131701,8.529731322011674
131702,5.679355522671421
131703,8.076898757050188
131704,8.546602984848832
131705,4.331862135721635
131706,9.597976682532696
131707,15.34776308784645
131708,12.169569569868207
131709,10.18273544447415
131710,8.768802613995515
131711,8.69439487955608
131712,11.506327184882652
131713,11.646140276890945
131714,9.430160430505248
131715,8.063686348510029
131716,6.266954986731821
131717,7.389464972366922
131718,7.6392526739999935
131719,9.771378024016766
131720,4.320751733794468
131721,6.875868892080731
131722,9.194399647670812
131723,10.485917042822281
131724,12.076875516882199
131725,10.01863570067796
131726,9.597706089893103
131727,6.131808022241857
131728,10.033601668008464
131729,8.590930034699724
131730,7.214606581401077
131731,9.550365194703481
131732,8.760495622866186
131733,9.930260884748623
131734,8.36459407223
131735,10.857611241586547
131736,14.774901868388115
131737,10.45331840429592
131738,10.48761318094757
131739,7.551961475615628
131740,11.228305206384427
131741,6.168506150061682
131742,8.148275599075076
131743,11.363509456695223
131744,9.632727441806805
131745,9.446637554318356
131746,8.983381495333203
131747,13.956581520354444
131748,6.256158811419626
131749,10.009967419783713
131750,11.570948119663734
131751,10.753851758733123
131752,4.669131453125446
131753,8.618524287225519
131754,8.34127866200331
131755,8.193711291152075
131756,11.72939277023031
131757,8.980195978428705
131758,7.8949089028487345
131759,9.74703437005295
131760,9.418107939522645
131761,9.551038123157225
131762,7.60733126809864
131763,6.201357274395424
131764,9.46639281604134
131765,12.88925101022856
131766,11.044925259952855
131767,8.25210566858435
131768,9.503037900525037
131769,11.973943449541796
131770,11.564302644250215
131771,17.173463392126468
131772,8.341634592931019
131773,11.111182844468525
131774,12.094229250471328
131775,9.412740022805952
131776,8.786005233224476
131777,13.036211136722404
131778,11.445378843912536
131779,10.96976234445326
131780,11.041560247311448
131781,7.241428681115663
131782,13.806666267469698
131783,8.935492436744788
131784,9.697850308854846
131785,11.121210015748536
131786,12.631274926883146
131787,10.192316562241633
131788,10.764138520223065
131789,6.311725901232483
131790,7.316911983666373
131791,14.80233858681322
131792,5.050024773255403
131793,8.198029533335399
131794,5.460210218799136
131795,13.113969541855612
131796,11.304455625015645
131797,7.0921242351516245
131798,10.352143989564052
131799,7.49867450262632
131800,11.141374392319177
131801,6.639714255818303
131802,9.380024916804048
131803,7.06362712897942
131804,10.953703678361535
131805,8.114107669618589
131806,6.7827218772165185
131807,10.35131833284999
131808,9.123737344087955
131809,9.668450252340454
131810,8.364708098377529
131811,9.84706304044868
131812,9.218787414973313
131813,13.438814949662122
131814,8.5004979289565
131815,19.005497275051574
131816,6.9482262108614155
131817,7.073736677712592
131818,9.960833160657652
131819,9.782229949999003
131820,9.091192315117155
131821,9.365793492179604
131822,7.475985061088153
131823,8.956794456294707
131824,11.039098824032676
131825,9.755527704630701
131826,9.66472359962671
131827,8.635999196007221
131828,5.833058766234322
131829,8.299580997834495
131830,13.95034032112124
131831,8.005086970042962
131832,16.434147807569445
131833,8.237864191219394
131834,10.198080872465784
131835,5.816223644140296
131836,8.282872530900285
131837,9.766751170896882
131838,8.867322483331172
131839,6.162204635723291
131840,4.73707326088447
131841,11.485377182584719
131842,18.40788191477681
131843,8.280283561914631
131844,11.261446963394297
131845,13.176254639433727
131846,9.001433368996377
131847,13.73073076485414
131848,10.484195408565679
131849,10.024455603827406
131850,6.598412698523592
131851,7.149219980263303
131852,6.482743432730974
131853,8.409095341321901
131854,5.362223065219575
131855,5.015770564599483
131856,7.964853864042224
131857,8.816588472275852
131858,10.629994948420567
131859,5.687708683992184
131860,9.864418096938788
131861,7.8836837226472705
131862,8.327594458126176
131863,7.073736677712592
131864,8.302446279339877
131865,6.865759343347559
131866,9.689349131648994
131867,17.430710834951707
131868,8.775059858412673
131869,10.127457878841582
131870,9.662402900338744
131871,5.024517079083309
131872,8.109545424699098
131873,9.459685334416296
131874,9.946144760287233
131875,6.560676660652148
131876,7.1391232788503665
131877,9.393754403595556
131878,6.844198904244429
131879,10.242451850353005
131880,9.044200225026204
131881,8.280283561914631
131882,7.427276662874214
131883,15.286327033961493
131884,13.828945520278136
131885,10.721603383758364
131886,7.49867450262632
131887,6.960493593167922
131888,7.565342038351176
131889,9.519999841352242
131890,11.437083016956905
131891,6.091874717308789
131892,13.433173685502046
131893,6.979002427892229
131894,5.798948591151369
131895,13.886854840403608
131896,12.452845787301063
131897,9.823216107860755
131898,13.90155243870322
131899,9.463471224895999
131900,11.377318843613084
131901,7.102233783884796
131902,6.6406371296681375
131903,9.383626286912722
131904,12.196006275568536
131905,9.878904730403102
131906,11.434166002073493
131907,10.05905651955302
131908,10.05672211118585
131909,9.435742926556381
131910,6.38823951744163
131911,7.979621185750777
131912,8.247485963482095
131913,14.01200221964561
131914,11.428368164266264
131915,8.618524287225519
131916,8.598515495479155
131917,9.323390095823733
131918,9.61591426167595
131919,9.189227422746642
131920,15.249101773748048
131921,9.571716306138269
131922,12.905050232830838
131923,11.09897638951055
131924,8.389403856385085
131925,7.551961475615628
131926,6.995974264303272
131927,9.716470661654318
131928,10.237134699456552
131929,8.894498901642574
131930,16.2266634957069
131931,10.267559057449134
131932,11.274795890157478
131933,10.094435047591563
131934,9.048422158546847
131935,10.151798762877442
131936,8.573611244368117
131937,5.646948875748942
131938,7.49867450262632
131939,12.979260805815034
131940,9.514826171755924
131941,7.2729496821047395
131942,8.036125785770842
131943,13.322640935142378
131944,13.474601573036484
131945,9.415844767720444
131946,11.43705011589074
131947,11.193456347745546
131948,13.87771687442208
131949,9.053560584672951
131950,9.38543518446127
131951,10.212010254529963
131952,11.091118156142711
131953,17.539181164961743
131954,7.4792964980937775
131955,9.511616252423758
131956,4.513860133106469
131957,8.917462028138354
131958,10.16004908874791
131959,10.965748496229123
131960,9.58174106655586
131961,12.636824148238711
131962,11.069458828744404
131963,6.420326330908206
131964,9.161177379869107
131965,9.866719866049465
131966,6.103301852564316
131967,10.781950425817799
131968,10.290397083615924
131969,4.945799420043206
131970,4.320751733794468
131971,11.919606277455511
131972,8.646206855550084
131973,9.192932051743332
131974,8.05709081166381
131975,9.35495659731293
131976,6.434179653063491
131977,10.269428392674355
131978,12.151117849426777
131979,6.6406371296681375
131980,7.426121513925771
131981,8.961870611325672
131982,11.242056804249264
131983,11.981205772011533
131984,8.66166641132695
131985,16.900483181171573
131986,7.426121513925771
131987,7.379135317547264
131988,9.692473779917819
131989,8.536789000358715
131990,11.205792199926526
131991,9.45684360366652
131992,10.34085371250825
131993,7.167620385022571
131994,9.333100664587862
131995,11.3403756200741
131996,10.441611005433613
131997,8.11530547730685
131998,13.983500073515623
131999,8.287792269925255
132000,11.628817929730582
132001,9.50003759973316
132002,9.260447005405759
132003,8.30302355233215
132004,13.19210932317587
132005,12.63732231318512
132006,12.293018088726631
132007,17.50952243167002
132008,10.820952789757527
132009,6.772612328483347
132010,8.554492411476678
132011,6.598753457986856
132012,9.022256123424917
132013,14.692690980515522
132014,5.725691689492677
132015,10.860616649703474
132016,11.160580889549653
132017,4.422351396062004
132018,10.776230930212419
132019,9.550598381902066
132020,7.149219980263303
132021,14.779260808313717
132022,9.330004459654258
132023,7.825302170840792
132024,9.08220460753912
132025,6.979002427892229
132026,10.17567541220758
132027,8.375067586593063
132028,13.90822874216614
132029,9.466663776906893
132030,15.29932983086977
132031,10.414285358757029
132032,5.637759571557594
132033,14.314385388567272
132034,10.570988308401683
132035,8.994076645680853
132036,10.324024366320405
132037,9.829305826146804
132038,7.914950954429055
132039,10.045678989561772
132040,13.283710714426677
132041,8.447303050358226
132042,8.928594612943353
132043,8.434183352606414
132044,9.045316165262332
132045,16.632824199721572
132046,9.217814960934792
132047,8.313221083329834
132048,9.199659527449938
132049,7.116929170410316
132050,9.954856454926261
132051,7.316911983666373
132052,9.168742404441602
132053,9.550024031999621
132054,8.917619795365386
132055,6.786811217925193
132056,10.407085749842178
132057,7.389464972366922
132058,10.745405106897335
132059,9.068910332469509
132060,7.289412951220338
132061,7.548538049788702
132062,8.4605115824382
132063,14.842615593945325
132064,10.505304146625297
132065,9.491295976139217
132066,9.136635841945033
132067,9.108951057611096
132068,6.64791835356872
132069,9.579863719971376
132070,10.753769250450167
132071,7.102233783884796
132072,5.336091474165144
132073,5.446434431338759
132074,4.669131453125446
132075,9.992860757711709
132076,12.400885046010913
132077,8.578635498727882
132078,10.330572248092823
132079,4.589456636947029
132080,11.340810635034488
132081,10.258722459812573
132082,8.97042205196942
132083,8.673966393047246
132084,11.017230844153598
132085,7.413563912861663
132086,7.379135317547264
132087,8.666052725697556
132088,9.603647223551853
132089,6.11727471371824
132090,7.429544939752697
132091,8.031007273036797
132092,5.349870814832971
132093,13.521887051493076
132094,7.149219980263303
132095,6.769917426094011
132096,15.536844727409044
132097,8.193711291152075
132098,5.676526793910813
132099,10.370728715203073
132100,11.474759861145092
132101,9.22378050077453
132102,10.727953213437647
132103,10.942933159614928
132104,7.836556241842701
132105,8.493520159535104
132106,13.239253347810774
132107,11.12299703082598
132108,9.546582452647497
132109,11.07515177458986
132110,8.414733092084116
132111,7.38255874337419
132112,10.85290641482211
132113,13.569243232561904
132114,9.249114029033233
132115,16.56249253370951
132116,9.730274448663277
132117,8.232987228375121
132118,7.316911983666373
132119,10.389962562065913
132120,9.691673893593059
132121,12.022635994872696
132122,9.92285032951718
132123,9.788035485419776
132124,13.771638221910955
132125,8.484029209441148
132126,9.012036279138888
132127,7.502097928453247
132128,9.749096275772068
132129,6.834089355511257
132130,11.13442969574174
132131,11.363930686074124
132132,12.767029019651279
132133,9.606904189838916
132134,15.23226111333276
132135,8.822841370677466
132136,8.782390532083081
132137,12.308649282756457
132138,9.940911737889781
132139,5.009132784977854
132140,11.556849971455344
132141,6.434179653063491
132142,11.712507199165492
132143,9.767171488488867
132144,9.37398321568564
132145,7.007499534064433
132146,8.300435949935148
132147,12.105057843829368
132148,10.008888211714405
132149,11.373513661704553
132150,11.98553762386509
132151,6.188097340226675
132152,6.811218983388723
132153,9.711980018039693
132154,8.690156181372728
132155,7.861708925679214
132156,9.796558068636685
132157,12.03332862947718
132158,11.160875249085489
132159,5.664726542742531
132160,11.416242420295365
132161,11.364419367393683
132162,13.725112175055788
132163,14.918604050623896
132164,7.467963298193539
132165,10.540656184574217
132166,7.467214503356579
132167,15.341715792844965
132168,10.138425901794871
132169,9.943958471846019
132170,9.112734917982309
132171,11.339166257136528
132172,9.180048178265187
132173,5.428527497539709
132174,9.496055402039996
132175,11.033904758759766
132176,9.633128587364732
132177,10.600709417652432
132178,11.189434345762402
132179,9.628007927276412
132180,10.564085360314847
132181,8.462057371744896
132182,10.1465865692221
132183,8.57013258629095
132184,8.213873921057425
132185,4.640735640484844
132186,6.555129854556005
132187,13.137003249473095
132188,7.825302170840792
132189,10.08422920692783
132190,8.391754340980345
132191,10.748275185264475
132192,10.61942286130901
132193,8.566204384258368
132194,11.440809920146446
132195,8.93660200185019
132196,11.111931922148713
132197,9.132314997835836
132198,8.02424704633776
132199,9.423460249635715
132200,8.9174692583794
132201,6.997389985331261
132202,7.778309613201295
132203,4.554922982042565
132204,9.454281694275263
132205,14.111839459653318
132206,12.985731161904695
132207,10.287815813384833
132208,14.43615594433188
132209,11.227475964031324
132210,8.0688808721772
132211,9.339826234714792
132212,12.457675607145173
132213,8.980195978428705
132214,9.361161437126917
132215,6.836629959776392
132216,4.59703791039736
132217,8.351938200069165
132218,12.893878101991424
132219,11.194690681540342
132220,9.092240234891763
132221,10.47464182918716
132222,10.150038069161686
132223,7.139110431530131
132224,7.1391232788503665
132225,11.508346748131494
132226,8.818521926386317
132227,12.718310072085183
132228,4.320751733794468
132229,8.114107669618589
132230,10.131033488142004
132231,8.183221792740794
132232,8.437778629519993
132233,9.859771927058873
132234,10.040407842662367
132235,6.772861159638375
132236,8.272886794774621
132237,7.0921242351516245
132238,10.90381234272071
132239,8.690271808704185
132240,9.362539143756244
132241,9.006108786537192
132242,10.332056830008062
132243,11.385935054754139
132244,14.144902973986873
132245,5.808654699672259
132246,12.096582547878736
132247,7.732001130021593
132248,9.73773048948843
132249,8.262925211033092
132250,13.27388672721686
132251,8.421150031393136
132252,9.039563305797358
132253,19.18285414339622
132254,11.526228364597683
132255,6.374531989197047
132256,10.701842345721193
132257,9.397521714567679
132258,6.784905766942438
132259,4.861733258637259
132260,11.086805206125511
132261,8.978090163514342
132262,8.144011958901991
132263,6.979002427892229
132264,10.437710392906597
132265,10.038627741935032
132266,11.13336001298349
132267,4.320751733794468
132268,9.314905398698208
132269,9.595422615439738
132270,4.424803087174872
132271,8.46172874500481
132272,10.04255373116025
132273,8.55478334069697
132274,10.747803084501157
132275,9.338230739528603
132276,10.053102240299106
132277,12.322349292635588
132278,18.553585634493547
132279,10.436343669307393
132280,16.760793341978783
132281,12.468834875070305
132282,9.004694121608317
132283,6.218306198925926
132284,10.353556633370218
132285,11.302997083180237
132286,10.28824772685714
132287,8.904812495800678
132288,6.122965703418952
132289,12.277386596184082
132290,9.137643955664245
132291,12.511753003217805
132292,8.289958591268284
132293,10.379621585766992
132294,14.054985327015308
132295,10.506094907322284
132296,9.877115574491897
132297,10.631587541368255
132298,10.389962562065913
132299,9.776014316273516
132300,6.599047851805971
132301,12.07530842528248
132302,9.03867964577507
132303,7.389464972366922
132304,7.35063821137506
132305,12.15396040666889
132306,10.447058036290306
132307,9.883389368155274
132308,9.137357679700317
132309,4.768792307184023
132310,11.399159432579618
132311,9.970266184083874
132312,9.37082691505916
132313,12.16565600904359
132314,9.192519976498204
132315,9.040194001683039
132316,12.319209951766085
132317,9.54675806452733
132318,9.96177550826072
132319,14.222213847158608
132320,9.3840184478311
132321,9.522203227667946
132322,8.209750227173064
132323,9.046630536314307
132324,14.547117082346011
132325,7.271935685153831
132326,7.007499534064433
132327,9.692748947688887
132328,8.850074790658407
132329,7.972713793660881
132330,8.57861324961459
132331,6.970603141901094
132332,12.765607951519492
132333,6.138932444644811
132334,16.230770213547185
132335,11.251587369858777
132336,10.02552257929133
132337,7.479408486915079
132338,8.976020758240882
132339,12.070876368216844
132340,5.419201636016088
132341,7.06362712897942
132342,8.410430008038366
132343,10.246254220609881
132344,11.155980962736113
132345,9.397090792967672
132346,9.98474123118686
132347,8.637190958999577
132348,10.62643157755662
132349,10.909622738020644
132350,7.49867450262632
132351,6.854314154626019
132352,10.40645732773027
132353,10.18501170536996
132354,10.83352254963464
132355,10.568584909518563
132356,6.563620394196511
132357,9.435803322199822
132358,8.400580834336449
132359,7.316911983666373
132360,6.081371474760017
132361,9.382514589539777
132362,10.538705970182452
132363,4.320751733794468
132364,9.584031638763667
132365,4.687677758061646
132366,4.59703791039736
132367,7.984592533093964
132368,9.569446143526946
132369,13.039375107838575
132370,7.0921242351516245
132371,11.303455462702326
132372,9.507385966225634
132373,5.311807538178145
132374,7.007499534064433
132375,14.765727914208851
132376,12.583502645814237
132377,8.617345620135987
132378,10.25528753540533
132379,11.959982636923426
132380,10.076500997624688
132381,11.573059822510395
132382,7.0921242351516245
132383,7.048638788130994
132384,6.811218983388723
132385,8.853044287181303
132386,7.303954851592212
132387,11.586154945080374
132388,6.867664794330314
132389,9.86055591098242
132390,13.073888953127744
132391,8.465769982761767
132392,8.037406852742773
132393,9.378583371457037
132394,9.073671982940215
132395,13.264583863009262
132396,7.389464972366922
132397,10.360294105292505
132398,11.274595212534354
132399,10.339420128538078
132400,8.87141272243088
132401,12.263142134256293
132402,7.389464972366922
132403,13.738198036331413
132404,8.583620353617222
132405,11.373869592741507
132406,11.118553592164915
132407,10.441329263793758
132408,5.757352640037542
132409,7.705762985761736
132410,10.534287659122999
132411,12.04215594999268
132412,13.076997776986326
132413,8.109545424699098
132414,11.704821315746722
132415,12.531052143302208
132416,8.450993087537723
132417,13.486560947392872
132418,9.648967100090848
132419,5.819233307557807
132420,10.185123672796635
132421,9.608267889526186
132422,5.659691671816787
132423,8.775059858412673
132424,9.524177118341868
132425,7.988985875913524
132426,7.0921242351516245
132427,14.179644167719001
132428,5.693077723512229
132429,9.016288772404785
132430,12.524638012326557
132431,8.756133055393251
132432,14.048242145179483
132433,8.449735865619799
132434,10.581917874067784
132435,9.074383198745616
132436,12.33445874203617
132437,9.589049613206962
132438,9.431777951887582
132439,11.126391289678711
132440,11.86679015526018
132441,10.969383733245888
132442,8.273382167651816
132443,12.156043786571699
132444,9.565242246070811
132445,9.200114174174844
132446,10.073237959420863
132447,9.537786955089988
132448,6.014267829474096
132449,11.067429781602934
132450,13.873335725740688
132451,9.531724673701682
132452,9.527828980562807
132453,9.310169532780991
132454,11.126391289678711
132455,9.705196181753669
132456,7.211663420230681
132457,14.404114228354631
132458,8.399713681201257
132459,10.646064666038255
132460,12.42670475103031
132461,14.979897901661825
132462,11.938026514241107
132463,9.221502165133913
132464,8.982172263175974
132465,10.110420767937885
132466,5.473767387023002
132467,7.988985875913524
132468,9.972415313127938
132469,10.733231980491585
132470,9.752043220046007
132471,13.646648162400533
132472,9.449185048846793
132473,12.637067134508314
132474,12.224779336248268
132475,5.033098785686938
132476,7.600071302465579
132477,6.801109434655551
132478,6.979002427892229
132479,9.181805024985062
132480,9.19936320164057
132481,9.407320326461395
132482,7.492789049650627
132483,12.07281643774071
132484,9.148860610091686
132485,10.66237628670109
132486,9.584878557847892
132487,14.467237933159273
132488,7.479408486915079
132489,12.073463716364003
132490,11.85748313872052
132491,7.565342038351176
132492,14.62259647297021
132493,5.460210218799136
132494,6.138932444644811
132495,14.210440137012464
132496,5.077325913034641
132497,7.316911983666373
132498,9.642360911978983
132499,8.43016478143895
132500,7.4792964980937775
132501,8.6808951287737
132502,7.227817755347028
132503,9.618291837356713
132504,10.556954147537775
132505,8.718284954223519
132506,9.77209476124363
132507,10.758815257664715
132508,9.989451161683784
132509,10.144193202216682
132510,11.158248912899241
132511,11.530234739787828
132512,8.32701237735566
132513,7.502097928453247
132514,5.9454773438565836
132515,9.382610898936498
132516,12.621446792408623
132517,13.730000726880151
132518,7.964692030766267
132519,8.368205114279542
132520,12.312616808167581
132521,12.167451316933064
132522,7.316911983666373
132523,7.0943328437425315
132524,5.499243265290091
132525,9.893798534531637
132526,10.680842258533279
132527,10.426069929810495
132528,14.67462523808118
132529,4.380236467707208
132530,9.42732164688933
132531,6.15219237881356
132532,15.386318601572714
132533,12.883783434233587
132534,4.462067017233278
132535,7.548538049788702
132536,11.052984866691707
132537,11.679730708258559
132538,9.199659527449938
132539,5.460210218799136
132540,13.268257410754714
132541,9.156169381009349
132542,13.515025855613851
132543,10.26675021076821
132544,10.94399412455855
132545,10.526941777414796
132546,10.565630239359194
132547,14.265377436180588
132548,8.551243816324266
132549,5.625959320389312
132550,7.429544939752697
132551,13.825175253042739
132552,5.199216478807868
132553,10.51271694212587
132554,7.984592533093964
132555,8.127388369711738
132556,8.493520159535104
132557,11.051760263734089
132558,5.806517535619406
132559,6.3579982990368045
132560,8.527107755654933
132561,7.1391232788503665
132562,9.514569457939173
132563,7.1974663795540295
132564,13.122894913750521
132565,7.540516286894088
132566,9.220589840229923
132567,11.598024945003896
132568,8.531599551175043
132569,11.75110903505414
132570,10.715059424845991
132571,5.915380565138917
132572,9.95597554065013
132573,10.970064367846996
132574,9.602472911058674
132575,13.104692275856761
132576,8.409714474461484
132577,9.125190413762342
132578,12.045861930579711
132579,11.141803155687633
132580,11.74226617460966
132581,9.446342119036135
132582,11.193359443299096
132583,12.795779361495084
132584,9.543069510074478
132585,5.676526793910813
132586,12.696761105451218
132587,9.060593322236635
132588,12.112478013117245
132589,10.609073443633227
132590,11.635731626029026
132591,8.63780870070008
132592,11.905762354538215
132593,9.713243707554842
132594,9.774856265346605
132595,9.164949350168625
132596,7.94821179838416
132597,6.997389985331261
132598,10.79092319508384
132599,10.886469189742522
132600,13.322401875889168
132601,9.68429911320298
132602,6.162204635723291
132603,11.040180002611242
132604,15.692585775165428
132605,9.428147934150628
132606,9.50741145880814
132607,13.75945982313776
132608,12.488590219563482
132609,8.8778296617399
132610,11.970041448887269
132611,10.833772955617825
132612,4.320751733794468
132613,11.070062983512935
132614,4.59703791039736
132615,10.203155741231068
132616,10.875925922189605
132617,11.79105827919364
132618,5.102833607206735
132619,5.40701250997228
132620,6.210102101175509
132621,7.548538049788702
132622,10.874605718288803
132623,9.17625720252437
132624,12.29786382189572
132625,11.231651524220782
132626,5.117164947092884
132627,10.645485347774539
132628,7.7202609763067
132629,16.88641397631585
132630,13.560107213492982
132631,18.207856497241423
132632,5.472010469967418
132633,8.195392027105296
132634,11.772145971306474
132635,11.280392038121045
132636,9.529431759759452
132637,9.441671503601095
132638,10.520304437332328
132639,10.20521594703588
132640,12.459843442105782
132641,11.392064599394741
132642,7.429544939752697
132643,10.772019062522808
132644,7.073736677712592
132645,9.706450933560646
132646,13.502832329648381
132647,10.547363022039406
132648,10.066122092128813
132649,10.73088257639577
132650,9.864474796447727
132651,7.825302170840792
132652,7.475985061088153
132653,9.228785217854064
132654,13.181378626571469
132655,9.47253903313572
132656,10.128342610227216
132657,10.178081781004064
132658,10.949787915164878
132659,10.416140164881545
132660,6.391293354521003
132661,10.166433662422499
132662,12.52704702723393
132663,10.48459385665251
132664,7.316911983666373
132665,9.72015942125164
132666,9.239553911810374
132667,9.418682326802315
132668,8.09725388595897
132669,7.530794748711883
132670,8.323959783224268
132671,14.720287250466026
132672,4.320751733794468
132673,7.211663420230681
132674,11.244991007344849
132675,8.127388369711738
132676,7.149219980263303
132677,7.386041546539996
132678,12.746508859645257
132679,8.94873827357805
132680,7.600071302465579
132681,9.571659540458988
132682,9.981054819691545
132683,9.300820254184925
132684,12.742143207570525
132685,7.06362712897942
132686,8.024268892861054
132687,17.747660785022845
132688,11.154361390963716
132689,12.878039706152252
132690,9.307409157562567
132691,10.923132777401527
132692,8.62399541934985
132693,10.769521357200173
132694,8.354092267773401
132695,8.326788627748742
132696,7.331638033522353
132697,9.644749726020608
132698,7.540516286894088
132699,9.486292571375786
132700,13.559314932436612
132701,15.425941994313296
132702,5.676526793910813
132703,8.02424704633776
132704,10.069108121974839
132705,13.965720284385283
132706,10.443683156523884
132707,17.624028686558752
132708,9.014524495911838
132709,11.730870791824684
132710,10.093201227306855
132711,6.465564972365405
132712,12.586928268904039
132713,11.13638012810081
132714,9.093093296293612
132715,14.172096873782916
132716,7.0921242351516245
132717,5.837718165465635
132718,9.509337836556616
132719,9.542373815807712
132720,10.370259885438372
132721,9.19582241576951
132722,8.304253173360467
132723,9.714080008434617
132724,9.386422296869583
132725,9.009196281151722
132726,6.139279474667074
132727,11.818831450071
132728,9.49009104523897
132729,8.964719855557348
132730,6.434179653063491
132731,6.850001082016813
132732,7.8949089028487345
132733,14.882477685651619
132734,9.355798213764054
132735,8.21105194600756
132736,11.34821796135996
132737,10.212139166939874
132738,12.720094225988353
132739,12.762546274162572
132740,8.201197075570509
132741,8.697607987704274
132742,15.094848145552822
132743,8.186806430096214
132744,7.551961475615628
132745,9.700061755994534
132746,9.077508841642505
132747,7.548538049788702
132748,12.40354499914771
132749,9.650407651112825
132750,8.30518586802723
132751,6.631714685855607
132752,8.906511197366923
132753,8.980195978428705
132754,10.430707312012752
132755,7.502097928453247
132756,14.375800648323201
132757,6.997389985331261
132758,8.27215097212116
132759,7.659448141321043
132760,4.424803087174872
132761,8.564736273082485
132762,8.084384541468621
132763,11.587160242121064
132764,11.306761228610574
132765,11.455262353802953
132766,8.553175340478719
132767,7.149232827583538
132768,10.828727454552546
132769,6.519726733728004
132770,9.154989527027722
132771,11.033896935773244
132772,6.997389985331261
132773,8.77701854323498
132774,5.117164947092884
132775,9.570401548346588
132776,7.035989743038868
132777,8.80276809653767
132778,9.950300396440788
132779,5.757352640037542
132780,11.695299161215202
132781,12.653212201774593
132782,7.94821179838416
132783,14.392312380842824
132784,9.389108164678806
132785,8.4918208384826
132786,4.861733258637259
132787,11.940105640428312
132788,12.340204286447047
132789,16.195289227003144
132790,11.930355219932977
132791,7.354061637201986
132792,8.297803475303098
132793,7.2699257872878675
132794,9.678426853926386
132795,8.573182363945833
132796,10.413916113793883
132797,5.714318259063666
132798,9.434388758236611
132799,14.789822009252234
132800,9.53976291166026
132801,6.4576455431493756
132802,4.699783163461702
132803,7.214606581401077
132804,9.034878098861055
132805,11.231651524220782
132806,8.618524287225519
132807,7.102233783884796
132808,6.138932444644811
132809,11.606782932291091
132810,7.139110431530131
132811,9.589181042178055
132812,7.565342038351176
132813,10.691937333122059
132814,11.209594549914259
132815,10.999983606554771
132816,9.933594000533601
132817,7.565065955341444
132818,12.860626072980663
132819,13.384256653036463
132820,5.006967194632507
132821,8.800494703423213
132822,8.678066238053662
132823,12.060307328144031
132824,7.044376181709768
132825,12.081172329925401
132826,10.918921057074037
132827,11.19260196444376
132828,9.008123687037868
132829,8.536052844920993
132830,10.030511759175168
132831,13.21992917858562
132832,11.208702305490311
132833,9.904140954515741
132834,10.181452546491052
132835,9.547317046236692
132836,8.416619093171219
132837,8.232987228375121
132838,4.520119536737247
132839,5.67955237119337
132840,10.107578770457799
132841,9.855449225260841
132842,6.928823605331621
132843,7.903051701830448
132844,8.310080354982022
132845,6.087849811972421
132846,8.981509962399606
132847,12.761749793866493
132848,7.428998864709646
132849,9.561624006917398
132850,6.193788329927387
132851,5.794025719743368
132852,15.501473688227613
132853,9.981905770338958
132854,7.073736677712592
132855,6.274438923061446
132856,10.02212909706964
132857,10.911990205012362
132858,8.108297622261945
132859,7.78353438269847
132860,8.354092267773401
132861,8.127388369711738
132862,5.351689317440403
132863,8.851450854733548
132864,12.2135901921737
132865,12.164296014851361
132866,8.144971302720412
132867,10.418842560249608
132868,9.556569748327039
132869,6.844198904244429
132870,11.180824947008722
132871,9.132173523951646
132872,9.601323574958792
132873,10.434496162252593
132874,10.835656934116141
132875,8.992977511839694
132876,9.512045990913148
132877,10.301130972780392
132878,4.5873858902433255
132879,10.501666495392445
132880,12.619997156531191
132881,9.6350273397594
132882,9.315508877995404
132883,13.342608180318566
132884,14.141297063426522
132885,11.405542151413668
132886,11.578857546061403
132887,7.984592533093964
132888,12.084174016841065
132889,7.241428681115663
132890,9.858862122010834
132891,6.5908437540555544
132892,7.149232827583538
132893,9.100280367196051
132894,12.14376578729902
132895,10.138386877150936
132896,9.14512994949677
132897,9.91356319899943
132898,8.81142150898011
132899,12.575076755653209
132900,10.383065245798555
132901,9.792229628236068
132902,9.534763534146416
132903,10.630879661069432
132904,9.109024172259797
132905,11.012083571619572
132906,6.38823951744163
132907,9.383082437620518
132908,17.17812116619247
132909,10.113132792971992
132910,9.644445157392717
132911,11.957800175857841
132912,12.471003930102132
132913,12.240959890590677
132914,10.904536758325829
132915,8.634441334146016
132916,9.684269431218212
132917,8.236895764595394
132918,9.369431428476789
132919,10.652889973407184
132920,13.68110913043192
132921,7.822973684870738
132922,7.548538049788702
132923,6.56898317671129
132924,9.450075964165285
132925,11.95187213085937
132926,9.53269823828406
132927,9.341514745507219
132928,8.950984762209991
132929,7.102233783884796
132930,13.700207438511995
132931,7.723979367126979
132932,12.220461675036702
132933,4.875440701641072
132934,8.354092267773401
132935,7.475985061088153
132936,10.695442214040902
132937,10.215768752368184
132938,9.341514745507219
132939,6.490947530481391
132940,7.49867450262632
132941,16.390750649326716
132942,5.182358823031927
132943,10.394928762679934
132944,9.829305826146804
132945,9.792962797494704
132946,9.093693300092612
132947,9.305952110319371
132948,9.4085598488547
132949,7.600811728498478
132950,9.341627006672441
132951,9.59000549435421
