Id,Rings
144962,7.402121610720428
144963,8.335629655403826
144964,11.091477463210332
144965,11.750873096588135
144966,9.69781355063331
144967,10.16779390691728
144968,6.922731591323794
144969,11.812078132289566
144970,4.036588113966144
144971,10.787637625079299
144972,6.074500228788212
144973,8.282559615007896
144974,9.936536243018343
144975,13.204551052929117
144976,10.091791597699709
144977,11.98879151726871
144978,12.689629896914818
144979,9.561191857772494
144980,10.286011556806463
144981,6.665802145544627
144982,3.7657094275128298
144983,8.48053078243822
144984,8.489671984291029
144985,9.422407028538242
144986,9.133223053317167
144987,9.012275843798202
144988,8.985931728948907
144989,9.59503687367825
144990,10.108765959446051
144991,9.456551240357715
144992,8.387746196516577
144993,7.675434052636541
144994,5.355936386723419
144995,13.732699979570276
144996,9.558282501989352
144997,11.208926170568391
144998,9.354755635217233
144999,9.959192423347917
145000,9.41489066174704
145001,7.6870087892271375
145002,10.43373786688692
145003,12.169810421061943
145004,10.980950378211192
145005,9.310278510063004
145006,12.32906634405988
145007,10.32802217027478
145008,10.775513819586989
145009,10.782615418501017
145010,9.0275498077465
145011,11.228363578641389
145012,7.667202096747745
145013,11.270721953299066
145014,6.844697768560395
145015,12.638285483590696
145016,14.32008049529399
145017,7.404516079611529
145018,6.359342055641845
145019,11.085530727601421
145020,9.53924289927344
145021,6.425306459741057
145022,8.29246074165082
145023,7.8056706157064735
145024,9.728507955053807
145025,8.647176877282822
145026,6.110740792227472
145027,7.742629282385565
145028,10.669530036544879
145029,10.281047914376435
145030,12.066990450283868
145031,8.241652728436357
145032,10.90781187989188
145033,7.196395043574828
145034,6.682476658926184
145035,5.878302220671282
145036,5.699799869714244
145037,12.649482864123252
145038,8.367407114480724
145039,12.614032814700833
145040,11.287998624229038
145041,10.81894069696149
145042,7.208508417175986
145043,10.244084075172637
145044,16.692638367973764
145045,10.676770264557963
145046,10.55253366726164
145047,8.656464257187952
145048,9.807918211375775
145049,11.170285845458997
145050,10.586395239971997
145051,6.934932073398489
145052,10.634477236183587
145053,10.359444449609676
145054,11.412732955997177
145055,14.915272440608097
145056,10.377874990064203
145057,12.616030375939507
145058,6.868807209657477
145059,4.345817116768705
145060,14.86606828780195
145061,10.668264717461753
145062,8.225403870391233
145063,8.97052607733886
145064,8.21062829300974
145065,13.86330976047702
145066,12.211886368427354
145067,7.852121360785279
145068,8.9911131442796
145069,10.309291152748997
145070,8.055351001369033
145071,14.40541174207366
145072,12.640691972093897
145073,11.117021387912898
145074,8.092164422515898
145075,14.489970127804636
145076,10.943674283406013
145077,10.121371791625691
145078,7.914352650940796
145079,11.103656829792262
145080,11.395221240364872
145081,10.377880235891281
145082,10.074254074248882
145083,10.077406999392878
145084,8.001837828692802
145085,6.3808716454056364
145086,9.220529120589145
145087,8.162150800129519
145088,7.054518536682982
145089,6.896942563096816
145090,13.462963073429673
145091,8.84361328239254
145092,7.5054368236596645
145093,7.747394852968328
145094,6.2390642644603265
145095,10.68398249158696
145096,9.152964292979867
145097,11.535001062348506
145098,8.863273037190872
145099,7.07469169514715
145100,10.810030106575574
145101,9.287318733473239
145102,6.686139767198695
145103,10.960943972086662
145104,4.736768711652419
145105,11.594909060827362
145106,4.6731686589232595
145107,11.160048600655704
145108,10.462618735810993
145109,11.425524850662176
145110,11.17963680779676
145111,12.582402294808922
145112,9.647803315897812
145113,9.395468162840338
145114,6.495600600523317
145115,9.433694366116157
145116,11.560155619657284
145117,10.856414332504043
145118,10.02806048826382
145119,12.126749215135638
145120,8.426985893952065
145121,7.482776026707393
145122,8.201652639394233
145123,8.820304355535828
145124,8.290328566717053
145125,11.771116303106426
145126,7.746632336746268
145127,10.310146463803058
145128,9.604908231986155
145129,9.900611993482164
145130,14.037982749722076
145131,7.62353135029863
145132,14.564756111813772
145133,10.114201547255211
145134,9.426275331914841
145135,19.447757115073635
145136,6.816468622460831
145137,11.373143637386665
145138,11.714594999640319
145139,11.53754329971482
145140,13.41071851779518
145141,10.369933128256962
145142,8.808182803038212
145143,10.542751156697179
145144,11.041923717203602
145145,10.48858014987135
145146,9.11232365684566
145147,8.511518770390365
145148,9.957286156231639
145149,4.244901228566865
145150,12.723012669430796
145151,4.7571192604688095
145152,10.169940702557131
145153,10.893063078410835
145154,11.983764582965522
145155,9.901698049168054
145156,8.155298096119164
145157,5.220192654055724
145158,9.511612651216453
145159,17.607852359166444
145160,10.42758590325916
145161,11.49912753240557
145162,7.494681715683894
145163,10.852276197031536
145164,7.105708642257488
145165,10.137866024025996
145166,7.942214781281341
145167,10.77792244760233
145168,9.132646867412706
145169,13.729970244023775
145170,9.168190688105453
145171,9.666672158370881
145172,10.356087599210582
145173,8.941113256409716
145174,12.557498329817726
145175,8.86240005155084
145176,11.417071210373612
145177,10.514107525254188
145178,10.908902648185865
145179,7.71900725667709
145180,12.77407309903975
145181,9.35561732288754
145182,11.773651782322123
145183,7.909505996662759
145184,8.579107398511134
145185,7.8857562661433676
145186,11.509031363231003
145187,5.182104601892057
145188,7.6480207561213644
145189,10.24212941195365
145190,11.220926524414416
145191,12.751603689386892
145192,12.90590263792889
145193,12.624085361814403
145194,7.972350134395892
145195,7.6712254566672105
145196,11.72475820721389
145197,8.945250851907547
145198,7.215555712538764
145199,7.111232798316753
145200,8.138761976036733
145201,11.253312780680673
145202,10.82375414359895
145203,10.13883839325483
145204,7.3696953580386
145205,5.242181442557545
145206,10.808670959622447
145207,7.603017352724578
145208,10.518446357542464
145209,8.83027638234792
145210,9.343963601763347
145211,13.381545497733491
145212,10.047782823116055
145213,8.305167316658983
145214,6.101391889858993
145215,9.326099882677791
145216,9.616424398271526
145217,9.984736491304352
145218,6.8164039926178
145219,9.88088845304723
145220,13.464133233492301
145221,9.54611209031664
145222,9.345807462264107
145223,7.2924401886954
145224,10.390741710264201
145225,11.287896049502475
145226,10.693128544099961
145227,9.554146150895942
145228,7.350562618038992
145229,7.464347872650029
145230,10.042859643914436
145231,11.420871605794947
145232,4.879495686788246
145233,10.229200498762754
145234,8.887845246219122
145235,7.720124039747361
145236,13.581886285779488
145237,8.955530189436033
145238,8.507583755188493
145239,6.640790507704999
145240,11.477457670031606
145241,7.509712970398253
145242,17.013081346946706
145243,5.671525837315887
145244,7.010309848756318
145245,10.689843268416867
145246,10.850187527260175
145247,8.870060931723046
145248,10.010742508714687
145249,9.59381636827518
145250,9.069439922547259
145251,6.904002576488271
145252,6.185067770081895
145253,13.586015547423985
145254,4.902625702003069
145255,14.3475391281419
145256,9.494327073492707
145257,8.174498842625784
145258,10.978179603221905
145259,14.56983538393063
145260,9.589676778087442
145261,9.331933076859174
145262,10.684533118573025
145263,10.933689896587644
145264,11.416112791645254
145265,9.776819447423009
145266,7.966497800220905
145267,11.751725368013735
145268,9.641897213414076
145269,6.617387097416076
145270,9.83245239803045
145271,12.470550998242341
145272,9.85788191829352
145273,9.34362514755157
145274,12.595409860242986
145275,12.089543798960545
145276,8.2815686604989
145277,7.112519715977591
145278,10.87038731991346
145279,10.444911596132254
145280,11.452353257131744
145281,10.074172968026861
145282,8.16130967554303
145283,11.836370788264109
145284,10.431996498772232
145285,8.837764950108399
145286,21.564140605945866
145287,7.9517940242188665
145288,7.368378596282584
145289,11.724409858846654
145290,9.9507121253898
145291,6.139662714754261
145292,12.889269023335142
145293,10.708637337294416
145294,16.77570805912234
145295,7.983893132650709
145296,8.976629330843272
145297,11.34383030604641
145298,10.449938171485005
145299,13.311006585209888
145300,9.13375778680246
145301,7.888447925642868
145302,8.280828226681596
145303,10.366385219335113
145304,9.766500850561536
145305,17.691700124102997
145306,6.066998219294534
145307,12.411701674705217
145308,8.728889215558269
145309,6.2601197717792
145310,7.499560917324486
145311,7.051339507844675
145312,8.107502700207164
145313,6.33721615081195
145314,9.341280722091733
145315,10.417505413785038
145316,14.848738326830098
145317,14.374880394105535
145318,11.551817622699433
145319,13.851288382083263
145320,10.497756910651688
145321,8.764081427216196
145322,9.475014472880844
145323,11.353964313256757
145324,11.50564345134286
145325,11.844275732648677
145326,9.990449439031165
145327,12.54001858836957
145328,9.315019521204192
145329,4.577192803943195
145330,16.076835554764333
145331,13.202627334832426
145332,10.609043182866115
145333,8.914235403333763
145334,9.435826800187552
145335,11.285704059253288
145336,9.545430782383383
145337,10.18767681344144
145338,9.58576158746683
145339,9.526384814455461
145340,10.686640408156771
145341,7.075234171318256
145342,9.187634388457246
145343,11.965094927134798
145344,4.857464792450241
145345,10.74914884951954
145346,6.890453433715378
145347,8.743207511153477
145348,11.667238228704225
145349,5.593160773113967
145350,10.39332050517549
145351,7.867580650858054
145352,10.893922198066962
145353,9.808301464346103
145354,9.408645136256373
145355,8.563516646501025
145356,8.22137385387218
145357,11.558572960875193
145358,9.67403781258021
145359,8.26617109090199
145360,8.216846725159227
145361,11.7621910056239
145362,14.855529446620613
145363,8.605451359697522
145364,7.290575291740389
145365,13.043834106322723
145366,11.958723952283972
145367,7.438487617018725
145368,10.155526588748893
145369,5.5051411816251505
145370,10.2115069202191
145371,8.933441330971418
145372,9.02148669162407
145373,10.448417822764
145374,12.657643410279455
145375,11.797133644377746
145376,6.684291433303411
145377,9.518679773590303
145378,7.460387336483802
145379,8.544515914067588
145380,11.688103812435447
145381,6.399470295402269
145382,12.588588989084325
145383,11.143292412769359
145384,9.80926643953756
145385,10.395217995915685
145386,10.385619018933912
145387,8.190711721467398
145388,11.668873956985522
145389,10.114620380926949
145390,8.301286600069654
145391,12.84550301156763
145392,4.677460470411429
145393,9.71419593888308
145394,7.060294768933604
145395,9.71480877554611
145396,11.519903004715992
145397,3.360642050426625
145398,8.391667526866769
145399,11.014532431026334
145400,6.1286003919490515
145401,11.391769640137532
145402,7.287729780610991
145403,10.505179131850783
145404,9.828634447154908
145405,10.399022407296977
145406,14.04595911498992
145407,11.23976354244452
145408,7.887178033649027
145409,11.08938065773442
145410,14.7611691013283
145411,6.3359379027458065
145412,10.64958343872319
145413,8.93843556629591
145414,7.268229973935617
145415,11.631594066059028
145416,9.420489019413194
145417,9.617056383554155
145418,10.08569199211529
145419,6.150547976675523
145420,9.07530195659275
145421,9.036451179867694
145422,8.21426534883586
145423,9.986554711787578
145424,5.625307944799954
145425,9.62191992919895
145426,9.752932624027608
145427,11.010061200457129
145428,6.8016575969574955
145429,8.728628359970028
145430,7.4420661546515525
145431,9.68347758302391
145432,6.405593347132895
145433,14.221906115850773
145434,10.433786040708894
145435,9.537537703827002
145436,5.39356849735808
145437,12.476270337142594
145438,11.80492573515179
145439,8.76106031445158
145440,11.226541115603583
145441,5.590500584442885
145442,10.812986995685682
145443,9.543295301481908
145444,8.950004746125341
145445,9.886649530489052
145446,11.658723241000715
145447,9.260239771938387
145448,8.686308058561199
145449,11.436121836255587
145450,7.920619020098001
145451,7.403417506121897
145452,12.547843857431095
145453,11.05567302820043
145454,5.898540729468721
145455,8.483684457001873
145456,10.337625638156942
145457,9.709665326060467
145458,7.5859500890033535
145459,10.995069703433693
145460,11.06012848797225
145461,8.213338467610278
145462,7.413329122310781
145463,10.994044450856087
145464,11.57480981093533
145465,10.153496005147776
145466,9.215889052043755
145467,10.234820681727674
145468,11.406684368248484
145469,7.38082560574933
145470,6.45359406993898
145471,8.752809252436215
145472,10.90069176365255
145473,12.23982129219443
145474,6.862596838220936
145475,13.079265467342331
145476,14.33400799411267
145477,8.55603659909021
145478,10.14750075388613
145479,9.92473768261624
145480,11.546399830362011
145481,10.820381393190678
145482,10.147800533946171
145483,9.836752799899255
145484,9.8614924496841
145485,15.935043334167275
145486,6.062365555031814
145487,7.021177935795977
145488,7.433394867165044
145489,13.418106373323536
145490,13.442212808108184
145491,7.790089969760252
145492,8.090188496129695
145493,6.3518699543761095
145494,9.559077462556296
145495,6.291728788907124
145496,5.543168161145755
145497,11.44767293543887
145498,8.546295688336668
145499,13.308891515929863
145500,13.731162320939251
145501,14.004842211718717
145502,12.392902219393426
145503,8.802448638222838
145504,13.036270063038298
145505,10.619327218531183
145506,11.49172454084267
145507,9.488878096462035
145508,7.088486078926325
145509,12.197545015701765
145510,7.286109680728518
145511,10.629411044485614
145512,8.441901349710282
145513,5.6048090465604465
145514,7.138335503547122
145515,10.520689950482563
145516,10.825323807370262
145517,9.888331531730103
145518,12.998629182926303
145519,5.882064107238524
145520,15.803439798759934
145521,10.302493160864223
145522,9.397208059755487
145523,8.476378879417073
145524,11.48062578661372
145525,11.083601366316175
145526,10.157781899470555
145527,8.734977160959541
145528,8.036511533046633
145529,6.828442055702462
145530,10.688504396402134
145531,7.501778809172992
145532,7.644272671832702
145533,6.305511782384882
145534,8.362033301611092
145535,8.61616608160456
145536,8.085550495186231
145537,8.921584172158358
145538,11.855291106574025
145539,11.385045294967645
145540,9.935550536121646
145541,10.177895074860816
145542,10.141197052497835
145543,12.472595426544448
145544,15.905970001835497
145545,12.347084333336825
145546,5.298384962220541
145547,13.770777432211549
145548,9.132223032570797
145549,10.1328839523858
145550,10.14560800674327
145551,13.222611918466168
145552,9.399636087702149
145553,10.741792146259378
145554,10.845883821498003
145555,7.246927821824444
145556,9.491564768741432
145557,7.741008216686907
145558,14.510563114971625
145559,11.308231356234081
145560,8.882578815765427
145561,10.2704354708343
145562,11.78410592110905
145563,11.395013474642615
145564,11.322416482806435
145565,7.593522802750764
145566,10.129415359892455
145567,9.42528704305441
145568,9.22388359018884
145569,6.162008472659915
145570,8.084270274456042
145571,8.574112595401612
145572,6.964278059297303
145573,10.673520508029409
145574,11.294126940467995
145575,8.138329023157475
145576,9.3205909966449
145577,10.582041120098895
145578,12.841256082046492
145579,12.474462265783028
145580,7.768816818540581
145581,6.786875318300472
145582,13.335464765992668
145583,9.68847253075137
145584,12.105576846087246
145585,10.392101350800154
145586,7.222021732213374
145587,5.504180543909738
145588,11.955277794383589
145589,7.486994287523365
145590,11.466699743490437
145591,10.591405931592922
145592,10.45037944886618
145593,8.52666061965629
145594,8.852099371549302
145595,5.293243996473688
145596,10.414382454597728
145597,8.33881939277947
145598,11.37632817857536
145599,11.242769160498401
145600,9.366038920561769
145601,10.15736868092433
145602,10.648412235281155
145603,8.203663151826193
145604,9.12816609807754
145605,11.111186657199008
145606,10.1054360146315
145607,8.102462755153761
145608,6.0955710413967985
145609,8.731230307806566
145610,11.936965569549372
145611,12.299778610588117
145612,8.89694646099386
145613,10.625511934446036
145614,8.393031138820202
145615,7.622975697107795
145616,9.494090080502618
145617,13.051699843752063
145618,7.347925786862571
145619,10.147300448330212
145620,10.057319411889221
145621,12.856691715252028
145622,5.713439948391075
145623,10.907086993056595
145624,5.116294759509902
145625,9.772618945812901
145626,12.475009288571679
145627,7.011296383545302
145628,9.853728493050811
145629,11.366469631020353
145630,9.63346010301722
145631,10.603633694433228
145632,8.947324542246582
145633,6.815072644022724
145634,10.087536821841677
145635,10.100149247081953
145636,10.083210098564248
145637,8.914123943124235
145638,6.998114310253863
145639,9.80469379348012
145640,8.685989162129077
145641,8.508096433965504
145642,7.701367019190354
145643,7.42277964482715
145644,9.2909256046592
145645,10.84022256217661
145646,7.313959888689348
145647,6.009499313107925
145648,4.590804268085374
145649,6.034300922729101
145650,10.485746855136025
145651,12.657618338731503
145652,6.852219984310627
145653,9.640726940412796
145654,8.695517869216136
145655,9.854535589631812
145656,9.553396681856384
145657,10.551477229222682
145658,9.886241488822098
145659,8.945403997755594
145660,9.653728178230072
145661,10.480116463631582
145662,16.492029655608125
145663,10.744557763522366
145664,10.311107308110703
145665,8.64974645857994
145666,10.166134167036475
145667,6.893518151922371
145668,9.453475697052976
145669,6.157521331360911
145670,12.080389885806072
145671,8.176865033888493
145672,9.512958691127777
145673,4.250973875293353
145674,13.090832795261193
145675,4.012796502116123
145676,11.663060933132023
145677,8.617313247849102
145678,11.145361454695989
145679,6.0247240805778395
145680,11.435034018055775
145681,11.250439840345141
145682,6.699531767349082
145683,10.210745544130276
145684,9.733801007329202
145685,16.770409804855078
145686,9.66739901659868
145687,12.598051283883699
145688,4.2910177546187365
145689,10.110689826350628
145690,4.992639434020262
145691,11.945430595542055
145692,8.547583126684968
145693,7.693224360171123
145694,4.8393383180699345
145695,9.872712288414398
145696,10.458615530679902
145697,4.381344626566286
145698,14.11874708644756
145699,10.775008698246534
145700,12.272421717388688
145701,3.547661332698887
145702,9.859313588254736
145703,5.763421022355883
145704,8.462917944535324
145705,9.908586420320841
145706,10.00048545573269
145707,9.7533582462832
145708,6.752409829933597
145709,15.986938212814044
145710,7.17118994718267
145711,11.236811270999397
145712,7.131543577857455
145713,9.021735380425692
145714,6.346178934238716
145715,13.651171839188658
145716,5.161373210742101
145717,9.173798946208352
145718,10.352603485020875
145719,7.015261500277397
145720,8.56882953308579
145721,10.303466710444305
145722,10.180317259792263
145723,6.451396702859739
145724,7.32301913490023
145725,9.959258796946084
145726,10.012328745094859
145727,10.190632198219705
145728,7.093731702064298
145729,11.692792850496712
145730,12.994460805308826
145731,7.607731916543442
145732,9.981409381145024
145733,9.417753415012964
145734,18.513175673584655
145735,9.531795670513835
145736,9.942334572371054
145737,8.186095246085763
145738,7.337413658672171
145739,11.739286720160514
145740,11.176544645347287
145741,8.674164123593307
145742,16.84992941959505
145743,6.930940150219394
145744,8.980044801497076
145745,11.06821955353011
145746,10.283297189286978
145747,10.859062072614844
145748,9.42266496631215
145749,4.4917348673007655
145750,8.62049560729604
145751,8.739699718082777
145752,12.980434834754309
145753,6.443330098826084
145754,10.57884115230185
145755,7.5774258342051795
145756,7.562509267802554
145757,11.58929339901767
145758,5.913267301284802
145759,11.238172616161112
145760,7.929940919442441
145761,15.629693638099031
145762,13.496742420185118
145763,10.08642809614918
145764,11.16358629242901
145765,7.163027346550033
145766,9.414546877956173
145767,9.918879943519764
145768,9.062141346876693
145769,10.485390935908947
145770,9.355378932753327
145771,6.7630420334051085
145772,6.36443687169084
145773,10.886183934339952
145774,9.635858743782144
145775,8.24381069277276
145776,6.019090582640254
145777,5.561427467838512
145778,14.219282296627025
145779,9.8438704731452
145780,13.699500388562424
145781,11.743454715382699
145782,8.91965497473953
145783,14.778540318725353
145784,11.558542347029867
145785,9.659232355793595
145786,5.718615167811382
145787,11.044659412186906
145788,9.744711419149779
145789,11.263055112326278
145790,4.5428041271948
145791,8.645439536061147
145792,6.411791916538804
145793,7.912611460752457
145794,8.604211127230567
145795,10.146104157237554
145796,10.470521159127202
145797,11.119020128006683
145798,11.591863021374099
145799,7.080216184830348
145800,4.794890224981246
145801,12.074071354768233
145802,7.361255763805806
145803,8.947153346262377
145804,9.930606830878999
145805,8.854915745673553
145806,6.0805276979144365
145807,11.081855342482744
145808,5.767856295192599
145809,9.071072047816084
145810,10.818351535730066
145811,11.369421830799805
145812,7.9858457344982
145813,10.792604728163965
145814,10.590849158171546
145815,9.101784182505131
145816,10.562189782780115
145817,5.46033560023833
145818,9.7950836137339
145819,7.991297888405054
145820,13.256941689662632
145821,9.887154868986377
145822,9.858596805349434
145823,11.839583956652184
145824,10.54913729726888
145825,8.213200541705916
145826,11.84578089710114
145827,11.119098280389291
145828,9.945060400320067
145829,9.44453599424683
145830,4.949448913321024
145831,8.67204169706473
145832,10.76955361293576
145833,9.044088273356067
145834,8.535703215387674
145835,10.942700888255475
145836,7.87063011266209
145837,10.32060817416239
145838,4.755030708179959
145839,5.266888341923236
145840,9.657272425242912
145841,11.790935930980302
145842,8.002225353048708
145843,11.88719129314404
145844,9.626861569894661
145845,11.509998323429969
145846,8.047620736748554
145847,14.98190217454683
145848,9.105543638613575
145849,8.46056387774883
145850,12.725730742642739
145851,7.418167788864144
145852,9.836568368052923
145853,10.986808898957422
145854,19.661946326081633
145855,10.049848284098115
145856,11.07200474460357
145857,5.611700785684201
145858,7.697378344960105
145859,7.448867191328242
145860,9.94934174839778
145861,6.145680526735177
145862,9.049641752940389
145863,8.271583136754202
145864,11.990448489728479
145865,12.442776586857155
145866,10.958289009657285
145867,15.758703412401282
145868,7.341056130689032
145869,9.693669734784585
145870,6.79375397888392
145871,9.263602242247178
145872,6.947334412938609
145873,11.773248852941308
145874,7.254660365980904
145875,9.355437850615015
145876,8.717377755972711
145877,11.797453925731979
145878,9.196087003787166
145879,13.318515507019612
145880,11.684558908521613
145881,14.588421319336334
145882,12.801967286582066
145883,16.25753987128286
145884,8.934196182036287
145885,15.795422161061278
145886,5.49457850552839
145887,9.194019869680641
145888,8.886160805807823
145889,11.70966452442167
145890,10.630293977536015
145891,8.775644896428517
145892,11.018606503014507
145893,8.817155332259038
145894,9.80263396207796
145895,10.798922847775662
145896,8.501642073557697
145897,10.747626307752267
145898,10.388956437825112
145899,6.922867530148092
145900,6.146106347049809
145901,10.621234509833537
145902,6.604345611629692
145903,7.009423188128126
145904,9.670878224585485
145905,8.53132666426959
145906,8.564195803184496
145907,11.971797861082663
145908,12.813658124341146
145909,7.704855844466866
145910,7.268655578506479
145911,8.887545528750904
145912,10.22726620202253
145913,10.32910790559525
145914,7.738129784672877
145915,11.407419951407375
145916,10.06766237712543
145917,8.464501827527702
145918,12.353515462249703
145919,6.557718613549975
145920,5.761395099081841
145921,16.767033947983883
145922,11.637236911625278
145923,8.724211680104789
145924,10.216023402072645
145925,3.9498750089058916
145926,10.820979063445604
145927,9.835102353310907
145928,7.470402246012588
145929,9.921996168561094
145930,9.893189406900756
145931,10.463743916304022
145932,12.069637080012166
145933,7.82757280842938
145934,10.951636850640787
145935,5.956276108270761
145936,9.212324422735708
145937,6.57214428278187
145938,11.700159349943675
145939,9.610347745315718
145940,12.918162846727807
145941,6.133074425615893
145942,9.875987960653934
145943,8.31727155834669
145944,7.334942193590974
145945,7.556293061183034
145946,12.425470289256118
145947,7.986689905237476
145948,10.983148089894172
145949,7.987484118273663
145950,10.586464446627048
145951,10.123348631919749
145952,10.932997023203178
145953,10.943378153582414
145954,9.227492026963244
145955,6.554009441397726
145956,9.068056138614404
145957,8.0781874188982
145958,12.100006807338948
145959,11.160773529574369
145960,4.582156646692727
145961,6.105003369866891
145962,7.157545802532001
145963,10.187420344873425
145964,9.953738175148882
145965,5.940222635380055
145966,14.757130668730358
145967,11.296881477576473
145968,15.443104573713374
145969,10.947589099019046
145970,10.275262778088699
145971,4.378377781245058
145972,6.5065800032635535
145973,10.574045057479852
145974,5.7620810303876455
145975,5.758704055361624
145976,5.852887629817149
145977,10.778216281724928
145978,5.43769051819849
145979,7.545642823478544
145980,6.740109376456095
145981,6.225473176389998
145982,10.699724640155694
145983,6.780814690111827
145984,10.814829340277617
145985,9.733585000980009
145986,7.801588978127446
145987,10.608062075011869
145988,8.682335738154727
145989,10.130919228030805
145990,12.798256598016792
145991,12.444986472046006
145992,11.266076237007814
145993,9.164033031718022
145994,5.4308310029484925
145995,10.565210101527216
145996,11.048649634632266
145997,9.627961995103007
145998,13.322482414050707
145999,8.216366901507426
146000,9.199000106133667
146001,11.770680309180918
146002,12.765667891478417
146003,13.053201803708863
146004,13.02360174985364
146005,9.826471360020745
146006,10.110441635676768
146007,9.099425520800231
146008,8.704793722167146
146009,10.130210317875623
146010,10.169137783191704
146011,11.091992729620221
146012,7.656317153713852
146013,11.509245986537481
146014,6.0220574724931994
146015,9.308502264467487
146016,15.44077012820812
146017,10.916650814652991
146018,8.991525172182044
146019,11.276255364873274
146020,11.66427817351915
146021,11.39989319185145
146022,8.830101792359358
146023,6.912335067224125
146024,12.351434828044498
146025,7.514320448480607
146026,9.378063727435032
146027,11.688661901234516
146028,10.30458184830639
146029,9.512243955425534
146030,15.868823933363563
146031,8.987931074648587
146032,9.972493855793315
146033,10.56097850872835
146034,12.752151159706955
146035,4.794092901701964
146036,9.659361309987315
146037,10.073805799174682
146038,8.862086977169849
146039,8.04863716702279
146040,12.380720440016306
146041,7.210916604951987
146042,5.108950797418637
146043,12.28568913474611
146044,13.683421945441047
146045,11.348384811517736
146046,7.473076816666149
146047,6.8867114981813735
146048,6.64516841669003
146049,9.765856520769447
146050,7.752152197807673
146051,16.32981610866112
146052,8.508388121916521
146053,8.879849675476414
146054,11.477758415398576
146055,10.682791787577424
146056,7.208774178117082
146057,12.008550495306078
146058,11.370025457923493
146059,8.382341969030637
146060,5.919172343408373
146061,9.756082744898498
146062,11.841522814194828
146063,9.61678296444676
146064,12.94933570729907
146065,17.10683186691656
146066,13.94755138245441
146067,9.793136432054462
146068,13.142976516413057
146069,7.6862337518415025
146070,9.426951717276689
146071,11.444241180334698
146072,7.13407769215336
146073,5.661314699565983
146074,9.207760708702578
146075,10.114693451793856
146076,10.673846623244886
146077,4.706031418770472
146078,10.589799322243937
146079,7.858376497894075
146080,11.433895594632185
146081,9.475421903157459
146082,10.123038169139194
146083,5.693553273148499
146084,11.614823427995612
146085,5.2537669255429496
146086,8.264749264497208
146087,6.245804218232944
146088,10.082105291337253
146089,4.374376538152814
146090,6.4854851263178475
146091,11.652635713551948
146092,9.654671072550265
146093,12.447055054547828
146094,8.236313556014714
146095,6.665378885630219
146096,15.662219515790355
146097,11.487297433955261
146098,12.178504970654835
146099,10.159048223160628
146100,12.494514442654978
146101,20.233299775282887
146102,8.378949451178887
146103,4.914074692311961
146104,11.461922784860604
146105,12.81818093430092
146106,12.751419226264733
146107,12.202065890264604
146108,10.312499643564891
146109,10.496467658119874
146110,16.05987453167576
146111,12.309141614750242
146112,10.916991491279036
146113,13.554180645896867
146114,11.405281017582796
146115,10.035372234269488
146116,6.3076321574079195
146117,9.972688907846512
146118,11.07816749629864
146119,8.281572881035133
146120,9.764796206305292
146121,8.09029857732066
146122,8.532294010477118
146123,11.481410172087092
146124,9.303343242869705
146125,7.7207148850787455
146126,11.040874339270239
146127,10.646944512956706
146128,9.822461348208803
146129,9.0399324204248
146130,5.424418037874926
146131,7.822128478910705
146132,9.362092401266798
146133,9.699796485350765
146134,7.205585995254744
146135,12.485785210273852
146136,4.116470625493504
146137,10.607299204028822
146138,8.857630729121796
146139,8.572818066579602
146140,9.728782596719578
146141,14.19343871498832
146142,10.988021416593755
146143,8.060004617054819
146144,5.783823651843501
146145,15.20105808676672
146146,10.869628723679488
146147,4.96049265563833
146148,11.290817240807176
146149,10.147009388730897
146150,6.148592311491708
146151,8.962096099501188
146152,4.092827979698092
146153,9.448466592250702
146154,7.308811414012261
146155,10.075455180334306
146156,8.203620059977805
146157,13.581157606687302
146158,11.781308460804883
146159,5.9652695389946615
146160,10.789695056566842
146161,10.174778139881951
146162,10.978363466643282
146163,6.9567833034167155
146164,7.47490924651872
146165,7.518091024499224
146166,7.621954195700056
146167,4.548194894203553
146168,5.120541018055061
146169,9.900769182193862
146170,11.283278567951754
146171,9.341296020030233
146172,10.468801700965244
146173,8.106782482850834
146174,7.442389058456659
146175,10.787707466979072
146176,9.93015599195509
146177,9.126406888639519
146178,6.68358347090582
146179,7.906277309604635
146180,8.596624563561758
146181,8.846259583999542
146182,7.228980989179808
146183,5.726454307825822
146184,11.282248722146624
146185,7.918245926093389
146186,7.211305099374151
146187,9.867044026467976
146188,14.76344341673649
146189,8.912074595959531
146190,11.288462132100463
146191,7.688219909679098
146192,4.354897662531854
146193,7.376541076232497
146194,9.465546950241304
146195,11.318112308320643
146196,6.386216034926218
146197,10.775583448796015
146198,5.973900165227887
146199,10.441307878388375
146200,7.163881864173682
146201,7.55702531074269
146202,12.641393707042946
146203,10.716455923164096
146204,10.009856244838868
146205,8.522097104555455
146206,10.522835969068941
146207,9.14205001032195
146208,10.883637419882227
146209,7.256295294548199
146210,9.696621228807432
146211,7.102713667415861
146212,9.610107292261253
146213,7.806431256314636
146214,10.029413738209266
146215,11.11913490301027
146216,8.503680399981643
146217,9.815498891129105
146218,15.233308545412502
146219,11.461421375584628
146220,13.494990470509261
146221,8.54772309971047
146222,12.39367406439785
146223,9.707457941056017
146224,9.705278769530615
146225,13.545892518118135
146226,9.91521456079825
146227,7.662900778769238
146228,11.621084822869452
146229,11.617957964273739
