id,Rings
139227,6.6101626904233
139228,13.406101350906084
139229,9.460470373296507
139230,5.513729576746806
139231,5.395683179111051
139232,9.18491256442537
139233,4.438010237646662
139234,10.427412503894846
139235,10.20387120888798
139236,11.484958260104511
139237,12.42517260079211
139238,8.7658290256961
139239,8.396987411198754
139240,8.39183455416893
139241,7.737471034393177
139242,6.904413715068264
139243,11.22695328181968
139244,11.302882791924935
139245,6.161237489881547
139246,12.300231002985072
139247,13.84347877048346
139248,9.311998078865651
139249,9.004629229597107
139250,10.17603046981115
139251,9.299341073375457
139252,9.271134920049967
139253,5.042347079047886
139254,10.323671671451228
139255,15.590572985832996
139256,9.375561018314828
139257,10.692987342551781
139258,11.288408643278121
139259,4.9677432739124185
139260,13.79102658133188
139261,6.9967248533294075
139262,10.545859428825988
139263,6.892534202033733
139264,11.604227441005587
139265,6.638019757329237
139266,12.895063586263515
139267,9.115434970718152
139268,8.869696809503061
139269,10.422531919000505
139270,8.153142922978585
139271,9.634353863847032
139272,10.825410582993683
139273,9.66888272950214
139274,11.475239019280302
139275,13.906201953672634
139276,11.736657441714138
139277,16.64001756882418
139278,10.605943653881331
139279,11.00337351567617
139280,7.343264450541129
139281,10.73948755733469
139282,6.18739450705057
139283,7.348205564056087
139284,8.745229323435064
139285,7.002473202362956
139286,7.25985715361669
139287,9.396265480837894
139288,11.450708228321766
139289,7.737614055821004
139290,8.103357063212112
139291,10.491491769764583
139292,6.360370314840177
139293,8.873163604161007
139294,6.704652158906352
139295,7.553112090897976
139296,9.27286275687816
139297,6.221761189374137
139298,6.492437580547043
139299,6.985287201619936
139300,9.028558139602382
139301,9.28517031368986
139302,7.879844506862275
139303,10.73795383169685
139304,9.176246439115184
139305,8.711761285726963
139306,11.227126016626444
139307,9.200720405931746
139308,12.432586051074113
139309,7.621583982830966
139310,10.19663880058831
139311,7.064055287988344
139312,12.470760390785795
139313,8.88585079200553
139314,6.480802875133649
139315,10.013626247677227
139316,11.422934599945673
139317,10.71152492970193
139318,6.816399608727798
139319,6.730221438204158
139320,8.830306497638311
139321,8.830829543264972
139322,5.74199661153642
139323,9.47709911161414
139324,9.600374769660666
139325,9.884635435505848
139326,11.306834484949846
139327,11.789086648397006
139328,9.222592232815988
139329,8.534645542285606
139330,11.612726219064577
139331,10.152348368582722
139332,6.797282700001833
139333,11.677293899944349
139334,9.60015221059158
139335,8.999959043333742
139336,9.454035469953325
139337,11.246416329199935
139338,10.14032013466013
139339,10.7534207735623
139340,11.97448189782251
139341,10.311522779614691
139342,11.217293313535274
139343,12.05047464804582
139344,10.112713421533702
139345,8.828045987452668
139346,8.11862739555402
139347,10.957284057746294
139348,9.215506251578262
139349,8.10093186663109
139350,10.514959542616387
139351,5.27732280723216
139352,14.401955415271555
139353,6.282984388517824
139354,9.426614369084918
139355,13.073798581219474
139356,12.330526396280758
139357,11.852336594208278
139358,9.47047613741811
139359,15.695919877063762
139360,8.268076703527417
139361,7.567683992822658
139362,9.328000536698204
139363,6.780391110057552
139364,10.743190408794836
139365,14.81663764945082
139366,6.815479919741872
139367,13.580907986310272
139368,7.216783126790636
139369,10.564454706712825
139370,11.355135187444453
139371,10.912330063118137
139372,9.479358540123876
139373,7.151520213024807
139374,12.477186989109155
139375,10.603567526974501
139376,10.349219175604158
139377,8.120833008134348
139378,9.759560011418953
139379,13.128220307470187
139380,10.676810151073479
139381,13.087118742128599
139382,8.206969151665383
139383,13.525359859556415
139384,7.975575886346898
139385,5.103311883705704
139386,11.023941142093502
139387,10.879789494241068
139388,12.618695912588288
139389,8.735558372186121
139390,10.567084664787455
139391,15.793103188255442
139392,6.266533844678861
139393,5.519138108913075
139394,11.74453644196161
139395,8.36356125809177
139396,13.761623690465827
139397,9.29639739590882
139398,4.825930321864309
139399,12.50967685436273
139400,6.815407103439954
139401,10.321476226885391
139402,7.399090033242306
139403,9.971318664903027
139404,5.12701697335747
139405,10.388659281207646
139406,10.636513925866547
139407,9.99640999657074
139408,6.722030262100973
139409,7.014316168917127
139410,8.19628722275298
139411,8.832315934893703
139412,10.993820276014539
139413,11.332855347968948
139414,6.879581338920771
139415,8.012171816920436
139416,7.763312238163751
139417,12.044190067082997
139418,5.833450025598946
139419,9.88475827208465
139420,6.4107698024248325
139421,7.311730564558696
139422,10.098730501645719
139423,10.37406102689215
139424,10.208602666599177
139425,7.911714206090326
139426,10.818201162950288
139427,9.485636110705151
139428,7.233094907470926
139429,10.585404869727206
139430,9.926623915916517
139431,9.504579600981987
139432,8.521040505010308
139433,10.049830055287725
139434,9.175077167713399
139435,13.612759622821548
139436,4.203183574780778
139437,9.005501500651212
139438,10.916083565557571
139439,5.255759220037043
139440,9.15957816745287
139441,11.9455445952472
139442,7.493547732518989
139443,8.840239146492014
139444,7.118443344495317
139445,9.152585908440287
139446,10.051353937481709
139447,11.170509333773547
139448,14.775936355463124
139449,11.60840278702595
139450,6.727212523556755
139451,10.882669543029923
139452,6.891070146246623
139453,11.529868941158966
139454,6.036338262614742
139455,7.462889266674264
139456,10.912337773552283
139457,11.697520288444199
139458,7.15446115252577
139459,11.84331957261481
139460,8.493969787657877
139461,7.0941768016059825
139462,10.465447856660774
139463,6.37380981479564
139464,11.600603570772659
139465,9.615730423096222
139466,7.200108138118402
139467,9.159029809721739
139468,10.153592581754916
139469,7.92916765015214
139470,10.421218266126974
139471,18.453803607294454
139472,15.054127131609938
139473,14.32279720896478
139474,6.388504898179509
139475,8.609410786462483
139476,9.399414997818683
139477,7.711668798999517
139478,10.60608893737425
139479,6.686546946845628
139480,11.599735817539853
139481,6.949768301911866
139482,6.583713739384386
139483,9.698048872724408
139484,13.082117109032113
139485,10.950351688458692
139486,16.303255006506255
139487,10.456360490355568
139488,11.466187687070354
139489,15.608269386329145
139490,12.129111072231058
139491,11.567710830965355
139492,10.14051217146558
139493,6.679903153820243
139494,6.056273137920289
139495,11.731943612920498
139496,11.043210122393624
139497,8.910963637511184
139498,7.145707232610945
139499,11.901763485969344
139500,8.885416353423565
139501,12.648931944811686
139502,7.134500444747681
139503,7.24281214823699
139504,9.749891005762366
139505,6.092723917588433
139506,12.72786495973973
139507,11.016446106595444
139508,9.953384531632715
139509,6.816654211535759
139510,8.593798993035575
139511,10.58424064930575
139512,14.69559102215471
139513,6.346057972161194
139514,7.1422344769751955
139515,6.580449784632767
139516,14.979892239338817
139517,11.29712853812412
139518,15.166191330783192
139519,10.387017091928078
139520,8.589114211433513
139521,6.95411086797826
139522,10.103988907761604
139523,11.574917673466453
139524,9.173065852080335
139525,7.383755665606121
139526,6.170803969593651
139527,14.784513194136494
139528,10.781524694960599
139529,6.676088676547672
139530,10.489002781683851
139531,9.840927231643759
139532,9.957397555601247
139533,12.245950842200948
139534,9.326025394404438
139535,9.72111232337658
139536,7.248360218326521
139537,10.934804395129955
139538,10.329329981653572
139539,5.874323790625637
139540,7.324562844657072
139541,16.03226196075554
139542,10.534547501620018
139543,9.461169133668719
139544,10.334576313397253
139545,10.684855505077534
139546,10.149611332599003
139547,16.701270266776984
139548,14.85832689883446
139549,10.237932314456076
139550,7.741633658780254
139551,11.874725485334258
139552,9.211154567660522
139553,10.249554219421409
139554,10.018728490883277
139555,8.954751028562017
139556,6.171418868396007
139557,11.249128226803586
139558,11.93008128750569
139559,11.02702934812944
139560,7.565080516407028
139561,7.968857996548498
139562,8.379462960049809
139563,14.965405206463549
139564,6.105774997127153
139565,9.52230914517395
139566,7.432935183181392
139567,12.935850468616316
139568,5.865014120744839
139569,7.9566348070950275
139570,10.715950381787353
139571,16.49162403400785
139572,11.078781009000888
139573,11.353993910731859
139574,9.215372278040991
139575,9.521747068736067
139576,10.004388875938238
139577,9.847321923604511
139578,8.664908138742627
139579,6.805171380885963
139580,9.488657748695754
139581,11.746092239977774
139582,10.612336263889324
139583,7.729028902293717
139584,11.29469638829342
139585,10.146360956804937
139586,11.929389020452025
139587,15.41286639304218
139588,11.939384135034334
139589,15.895043943704113
139590,6.118983565400923
139591,9.963498793274818
139592,9.813463490061734
139593,13.843485077791657
139594,12.457289300831365
139595,10.863046772621939
139596,9.974158748504076
139597,12.298064567158177
139598,10.637658991372774
139599,15.424131829858702
139600,12.10862080163677
139601,10.111920346819518
139602,9.283640719982724
139603,10.56951910530243
139604,6.929489122958282
139605,6.631843572396117
139606,10.180434607598832
139607,9.675479735414267
139608,9.015901618102106
139609,7.700045448736121
139610,10.130865102421371
139611,9.299125146624114
139612,10.796991406342512
139613,8.9321874006743
139614,7.472064121897429
139615,9.294028717960968
139616,10.032209869008975
139617,10.012307112488182
139618,10.787745238855731
139619,6.087005715130266
139620,6.889680125391751
139621,7.501966663550584
139622,8.918367086557431
139623,7.171670528944389
139624,14.64147766665715
139625,9.578660842288134
139626,8.156435537733556
139627,4.741311945612633
139628,7.92622068312331
139629,9.013541640616902
139630,10.18515929635993
139631,13.30243883163315
139632,7.040959738371555
139633,5.988852636739163
139634,10.743741971091493
139635,7.9424214875424735
139636,13.213133389327274
139637,9.286547979794387
139638,10.640443858622358
139639,8.521047720014455
139640,10.404450497668435
139641,9.101458217762072
139642,5.050029117739943
139643,9.055028912307849
139644,7.321657020310925
139645,11.323046132556309
139646,7.038847692834316
139647,7.491915378331784
139648,11.158282345976637
139649,6.556515665184965
139650,9.038359324289
139651,12.097418126489556
139652,8.712213194814243
139653,4.717110560133197
139654,6.016188621094488
139655,9.096829595435908
139656,9.466296946359591
139657,8.644575394058855
139658,13.443706581482665
139659,14.288299904652005
139660,8.213694602684733
139661,5.890209080921121
139662,7.602203844658231
139663,10.98484033431655
139664,9.128407406294633
139665,14.225628507034365
139666,6.166306681090731
139667,5.208258315608287
139668,10.964944039881004
139669,11.037548504099757
139670,8.262724573150257
139671,12.167154908493234
139672,10.986675677124287
139673,9.698096881444622
139674,10.889870059232164
139675,11.64218575952708
139676,11.769243315732284
139677,7.846340122042707
139678,11.215942024846244
139679,9.555308683233065
139680,9.90337931629936
139681,5.559155028230192
139682,12.958520961896546
139683,6.237852010695044
139684,7.589178686673629
139685,10.318242030225731
139686,8.954738795829895
139687,10.978627366364611
139688,13.763261634211762
139689,15.019047247418937
139690,12.953446186507808
139691,12.221130552279362
139692,9.830528729314496
139693,8.37091835039984
139694,6.360239854782297
139695,13.814953137369706
139696,14.64617534362526
139697,9.330625067683238
139698,7.473399220257872
139699,9.409458639730028
139700,10.525537688186226
139701,12.871378312348135
139702,7.424895062944066
139703,9.856344562240839
139704,11.573391325539017
139705,10.824057026526678
139706,11.912704035402268
139707,10.49163928233076
139708,14.604918139051346
139709,9.780930209974425
139710,10.383393182554496
139711,10.46603683463245
139712,13.444805206466476
139713,12.52220435501873
139714,9.481751840385458
139715,4.3544268160736594
139716,12.31894105980058
139717,14.558956948586921
139718,9.885541474358345
139719,7.803366629871186
139720,6.497506439574604
139721,13.667480105038834
139722,13.770510924556614
139723,8.826816917855236
139724,10.313328662998671
139725,9.441382154098173
139726,10.16866832865315
139727,8.773506159896193
139728,9.496961188153385
139729,7.993563130028505
139730,5.913399697210181
139731,6.7609719797773185
139732,13.518171589532967
139733,5.569685886117905
139734,7.294381446133566
139735,8.639346421735837
139736,7.938239376645887
139737,8.125491521661052
139738,12.210963350248791
139739,10.85500259131088
139740,9.83017865371092
139741,7.691555259148555
139742,8.74782985896292
139743,5.915224216020221
139744,9.257632288800913
139745,8.748129374547908
139746,6.44343075102857
139747,10.908066412106766
139748,6.949221736110676
139749,9.051763586839211
139750,10.949667304732957
139751,9.152678081855555
139752,7.320563061036817
139753,5.8681369156917
139754,9.075133661383383
139755,13.74377249763027
139756,4.884039568886383
139757,15.75542213332838
139758,9.95336319679311
139759,14.516125371050071
139760,5.8875840717559065
139761,11.10416166179148
139762,14.248797179298242
139763,9.730353501535866
139764,10.774923187282639
139765,9.060663652549092
139766,9.756927866861473
139767,11.801909585833421
139768,13.23308671780488
139769,11.314282115549096
139770,9.06965613906619
139771,5.491583463211493
139772,12.705853726800807
139773,10.833933645291003
139774,8.68171058565631
139775,6.468348191100823
139776,10.342121344929076
139777,9.949507014657067
139778,6.781370879580383
139779,10.923107737161457
139780,13.162798019390353
139781,14.565401342624304
139782,9.757055061415718
139783,13.318129070758117
139784,6.325227285252301
139785,10.73905258227914
139786,7.937370441887758
139787,7.912071805621503
139788,9.898750337323909
139789,8.601382043945712
139790,10.711946383039704
139791,13.130787349117139
139792,9.261762615653542
139793,13.571165344983928
139794,10.21307854929246
139795,8.950333819439203
139796,8.390223000927946
139797,10.849824284574494
139798,9.226675563244587
139799,8.0449844209888
139800,8.997178397163665
139801,6.561555837310374
139802,9.38952559117316
139803,7.221368946255421
139804,8.463614763254892
139805,14.209623091848822
139806,20.24330240136301
139807,7.220059797237421
139808,11.269591613236226
139809,10.475881681232934
139810,4.653940528072989
139811,10.509770595240742
139812,9.171881334882439
139813,7.109273220867641
139814,8.9075529873008
139815,10.307765308450602
139816,8.896127345381602
139817,6.692100354498285
139818,11.464501586069089
139819,7.251359799670835
139820,7.128307706592491
139821,10.379657672229126
139822,11.301092342752717
139823,10.542046824245386
139824,12.089801393395282
139825,9.766446586447968
139826,7.716265995428856
139827,13.074101420822966
139828,9.103358824813377
139829,8.824885088861496
139830,8.016981225129914
139831,10.973103962048125
139832,7.2010401217553195
139833,11.155564237852955
139834,7.88109909301346
139835,12.764614920456335
139836,13.992069485070733
139837,9.445600541672773
139838,9.030301988462174
139839,10.67700492241456
139840,10.708193527055826
139841,4.852198006023771
139842,12.747050135103244
139843,12.237547351744814
139844,5.717148054497472
139845,11.258703088548229
139846,7.146599520054314
139847,7.016429370716073
139848,8.372470926587779
139849,11.385479424552202
139850,5.806012322457045
139851,11.064371266294504
139852,9.387861443519048
139853,9.103288439171942
139854,14.88530253317422
139855,8.267834322233382
139856,9.068104042630392
139857,11.118028333853477
139858,9.231092711732396
139859,13.858460723207461
139860,16.306552092795087
139861,12.046580605569229
139862,8.789125224230682
139863,9.82037487290916
139864,6.7779301931478475
139865,11.177970426081002
139866,9.188817293728134
139867,9.221236057536874
139868,8.986836771741974
139869,8.446155738642906
139870,13.797187311058554
139871,9.591531529098088
139872,11.222788657681624
139873,6.978873988843021
139874,6.850567521074481
139875,9.89654554020146
139876,10.004518005163785
139877,9.227285001860148
139878,9.630176659354662
139879,5.939705524703623
139880,9.035770626056346
139881,12.354450471218222
139882,14.83095469646333
139883,7.271367352883037
139884,11.68765163460583
139885,12.067510208684382
139886,5.710703218872366
139887,7.443714470895135
139888,8.502899957590039
139889,7.888517721227048
139890,10.127636773934656
139891,4.469906868557218
139892,11.952834338740363
139893,7.442179984202593
139894,11.38926793173213
139895,9.198888692650216
139896,10.776661026977445
139897,10.385812893244104
139898,6.985901278433506
139899,11.015360184390705
139900,10.522134227533778
139901,8.885018517273192
139902,11.493730779649018
139903,6.7957398192726535
139904,13.723797867602055
139905,9.428526674477627
139906,6.006495988588725
139907,10.152780617345133
139908,9.793381566844394
139909,10.362230252018147
139910,9.016630582385305
139911,8.575997506667365
139912,8.87483130404461
139913,9.491271390311017
139914,7.893238916629536
139915,5.1564324990806885
139916,7.333001659216563
139917,9.767421776042204
139918,7.987839791521646
139919,9.923895722777269
139920,6.80467385767361
139921,7.789186251485137
139922,9.249934903261014
139923,5.885171063659978
139924,10.782984294922098
139925,7.091085310426621
139926,10.777295344057555
139927,11.095067658751807
139928,8.805610753644764
139929,7.122146718795044
139930,11.857846372523188
139931,11.467550940374515
139932,6.526435227675369
139933,7.108793492379737
139934,4.667505012896399
139935,10.364427770757409
139936,8.716309753805593
139937,16.017461073358387
139938,10.404822955094554
139939,7.316716988765082
139940,13.477112759960647
139941,8.357181776917404
139942,7.697261178109992
139943,11.171244843559075
139944,8.595695400582075
139945,8.961658671535536
139946,10.32865553294252
139947,11.016507698384965
139948,8.484041103365573
139949,11.997193390516792
139950,13.087018153418626
139951,7.080486042878518
139952,6.366070534091424
139953,9.319009733093035
139954,7.853646510009753
139955,8.631895057402327
139956,18.88191425239539
139957,7.6488956857206345
139958,7.783651420592799
139959,5.923376511853084
139960,9.864121956310546
139961,11.056244711238435
139962,8.973607593540951
139963,10.740778034415293
139964,6.975284761920559
139965,9.882718971085627
139966,10.274569152864586
139967,10.485250551215879
139968,7.311692288288162
139969,9.498658284543371
139970,10.259260651864027
139971,11.32404385586829
139972,7.974536986788089
139973,8.783599321505289
139974,8.846641071964154
139975,14.413916389398544
139976,8.591258766683655
139977,10.595093576238892
139978,8.739913830190329
139979,9.463220165770482
139980,8.788126033122898
139981,10.466365535050546
139982,9.852386829725502
139983,8.637959532865338
139984,10.142215425125045
139985,9.927505949421349
139986,13.17539633605708
139987,9.508573904918087
139988,10.526261794722755
139989,6.250116775232817
139990,8.236564030543954
139991,9.212352502194937
139992,10.582349833211234
139993,8.618109367492796
139994,7.806957050134112
139995,6.247675582295935
139996,6.5301653752429765
139997,7.052527529064123
139998,9.730092685638983
139999,10.507884799772393
140000,10.604603917208516
140001,9.848725675369272
140002,13.644897435190272
140003,9.487645555295902
140004,5.726938287359372
140005,9.782932134798763
140006,9.25128614808742
140007,10.50126532792043
140008,9.25234353882337
140009,16.620040401062006
140010,11.530971068545835
140011,5.686130562971416
140012,12.43837851840571
140013,8.24703876897624
140014,10.275025528798201
140015,8.441920347465775
140016,8.632511330085963
140017,14.51938438274735
140018,6.142481784685117
140019,8.516273840500723
140020,9.256990405885453
140021,9.921033972700133
140022,12.431447445560613
140023,8.845069864169568
140024,12.444723054313396
140025,7.2689241172581935
140026,7.802300628843566
140027,6.48982598861552
140028,9.072779753222854
140029,8.240303365211242
140030,10.385972129742216
140031,8.203481811563405
140032,8.590397325941138
140033,10.17933798712778
140034,13.311680295862292
140035,6.1824605987093
140036,17.488594699436014
140037,8.563169463329233
140038,11.898044048096573
140039,11.660924683656608
140040,10.22526126799272
140041,7.992126280090935
140042,7.530439741860669
140043,12.554421819126919
140044,5.955844340376492
140045,14.478247488089645
140046,6.019439992579898
140047,11.864103295218737
140048,12.561890747433548
140049,14.2155582804287
140050,10.643659770273432
140051,9.29087590227531
140052,8.350773544241857
140053,8.637406964401926
140054,14.85215350307184
140055,11.27072260868881
140056,11.66620366720436
140057,8.43602513378527
140058,9.607300210693463
140059,11.137123856363507
140060,9.208522903728628
140061,9.159930456597765
140062,6.04940788748474
140063,10.775426762571643
140064,10.660211970515101
140065,7.953346090743917
140066,7.17067297426876
140067,9.570986775289384
140068,7.229344079106934
140069,10.00741545798024
140070,13.69993517800316
140071,10.272425718146836
140072,6.719663055629448
140073,10.736961621047291
140074,10.746593855316132
140075,9.061264536211686
140076,8.193652915803938
140077,10.079150380952665
140078,14.09884224365134
140079,9.215585930837593
140080,10.449935102675116
140081,10.756339544309096
140082,9.171187887433234
140083,8.841273223101698
140084,8.325752646083012
140085,14.510582956582457
140086,10.948753023905752
140087,7.115358378343631
140088,8.305904492447077
140089,10.430951872399966
140090,4.4317854412340765
140091,8.696121790844739
140092,10.433185372725315
140093,8.808071849682303
140094,8.529454906145727
140095,13.351722983668253
140096,5.479000966159417
140097,8.46591474443281
140098,11.016149606545582
140099,11.178092513658072
140100,8.808347905405993
140101,8.831580104091351
140102,8.370612129145295
140103,14.32866512464322
140104,7.478591132842677
140105,9.18864818327009
140106,10.328933446755977
140107,12.01056660844359
140108,8.962965054887079
140109,7.1794860640430755
140110,8.825511373416589
140111,9.207390562250378
140112,11.60439374005075
140113,12.652343114092544
140114,6.857286706265129
140115,7.921434942770391
140116,11.654518829733396
140117,12.938852221951485
140118,10.583770681701823
140119,10.864416296384837
140120,13.889036787162151
140121,8.921889357657289
140122,7.8351194663969
140123,12.714659155225295
140124,11.694099396478354
140125,7.055503395637382
140126,9.166509413498478
140127,8.125477986665498
140128,9.675591608620199
140129,11.496098085170004
140130,10.899047731224996
140131,7.526704959419828
140132,8.180867335043779
140133,9.554692715811811
140134,8.574074160455186
140135,10.084569788933996
140136,8.694276229650663
140137,9.857840446087568
140138,5.7440447653179305
140139,8.157248760253976
140140,9.933241473261976
140141,6.755377641805146
140142,9.60873747183136
140143,9.70337148118507
140144,11.151011026125929
140145,10.858504046006846
140146,10.437749706721872
140147,9.754176679739897
140148,12.535813286256085
140149,8.96627542033755
140150,6.416337326467447
140151,11.320285015989919
140152,7.217180949588964
140153,7.112712602126745
140154,10.217182500072855
140155,12.33508933870949
140156,10.078940770102506
140157,13.201959049869188
140158,6.951273223944295
140159,9.483917323610786
140160,9.248183180517477
140161,6.758757166044205
140162,12.327335338685774
140163,10.503690018612343
140164,11.307547894333405
140165,10.530624034030707
140166,6.292630975847313
140167,11.013825679565414
140168,10.019199498992544
140169,14.94984504922901
140170,10.79747673655637
140171,9.293425788807358
140172,10.17957988586547
140173,7.799007164997329
140174,9.756214008073831
140175,9.475036171742248
140176,7.747831313836225
140177,7.05111567397251
140178,7.5020203962412335
140179,9.568355193849172
140180,5.515992411426624
140181,7.687697792961231
140182,13.798954090018716
140183,11.482129514771948
140184,6.165163706580028
140185,10.317227482045089
140186,7.389571770239025
140187,5.849395527185135
140188,6.481868145211127
140189,8.807132725355466
140190,5.356321867009813
140191,9.738830763534457
140192,8.2601854410143
140193,5.901435559075048
140194,7.603347299160845
140195,12.267263677130906
140196,11.013042149148403
140197,15.479245894032285
140198,11.245605619824929
140199,11.701011969835609
140200,9.503084054133902
140201,12.910304860438558
140202,11.752130112989668
140203,7.681452804536261
140204,6.613072002875855
140205,10.27574502079518
140206,7.103893493413228
140207,10.790513129324186
140208,6.225159778288478
140209,8.275476906125457
140210,5.311011615604324
140211,8.331541399845738
140212,9.068079574285902
140213,12.53098719257751
140214,8.443684006945546
140215,9.689234540058534
140216,5.591574857924694
140217,10.570145386382832
140218,14.713087465834729
140219,8.645837057398085
140220,9.193883699566689
140221,9.154716852361476
140222,11.387469830253352
140223,9.120624902614422
140224,8.051374426470533
140225,10.874808010103836
140226,7.63351656874015
140227,10.186438974326705
140228,12.833205578786664
140229,9.557067291491757
140230,7.12073680252631
140231,10.034344959230125
140232,11.95914318312719
140233,9.558228264118794
140234,11.070907686305848
140235,11.206094445476001
140236,12.494740219502315
140237,10.0722814399868
140238,10.144602770831753
140239,6.601987054872007
140240,8.373443931938656
140241,8.184219642802509
140242,9.68000483634237
140243,10.617517904023956
140244,8.412262185170391
140245,7.5371541113731535
140246,10.118954970352474
140247,10.477993667494482
140248,11.349584801427316
140249,11.088683861368313
140250,7.703217819419097
140251,8.404525675341482
140252,12.10923097420226
140253,6.1490585899101475
140254,7.6317339104103405
140255,6.368878376936544
140256,4.959339326814769
140257,7.0963103651292485
140258,10.270084897289703
140259,12.069742905040771
140260,9.15163415016479
140261,14.102661817482199
140262,9.475687310259971
140263,6.503347007582864
140264,14.466081407182187
140265,5.229265013942163
140266,9.268645645147423
140267,7.977652872419852
140268,9.57281760628441
140269,10.289583306152577
140270,15.03836074807587
140271,8.926547612523393
140272,8.75215928242432
140273,13.231742669302335
140274,5.071964791229392
140275,10.060422584535324
140276,10.190850486840242
140277,9.652504394992297
140278,10.08427056846692
140279,9.387961801754223
140280,9.5782422883454
140281,9.52329824778037
140282,13.351882065113653
140283,7.786255546048461
140284,10.137246014656254
140285,10.939266033760305
140286,10.718851506354522
140287,13.704975797246606
140288,5.781061391225153
140289,7.299533814763745
140290,8.75819963230807
140291,6.610150294348662
140292,9.39319605914803
140293,9.820238713528834
140294,10.14151920093364
140295,9.741919678997062
140296,10.505156181915298
140297,9.707791937748745
140298,9.698359144299658
140299,9.062915621291712
140300,7.517855251364608
140301,13.975143480075515
140302,12.011435562832228
140303,14.700843658979444
140304,10.933663761688354
140305,5.624674944894821
140306,10.332017357858465
140307,9.810056781200247
140308,9.68830524403568
140309,9.049169001879072
140310,10.904119785835139
140311,12.827060898294551
140312,8.042661938382645
140313,10.519375748267553
140314,6.166144983236361
140315,9.713977904956389
140316,12.864960320497522
140317,7.565470492849822
140318,8.692305632607987
140319,10.175228707584703
140320,17.142976176059552
140321,9.021430529681123
140322,7.0407575350412
140323,6.109517142289796
140324,7.132472061509338
140325,11.27788607147344
140326,12.856796469715835
140327,10.421533286183088
140328,8.846802107554204
140329,8.820759999231
140330,7.578793907141751
140331,7.0626195029690635
140332,11.268134470735143
140333,11.601377087111219
140334,8.044473172738602
140335,10.247300148593295
140336,8.340412333908924
140337,10.535983784889622
140338,11.19095541548176
140339,6.666803650474523
140340,8.448034996633059
140341,10.308509425497473
140342,8.11563655202923
140343,10.188617487503326
140344,7.088165085592835
140345,6.178122437182422
140346,5.993644543377668
140347,6.0916559020040175
140348,13.10173419249342
140349,13.50853870563542
140350,5.53898830002141
140351,7.9679271951890716
140352,9.848258660186824
140353,12.624437840310222
140354,11.398606264270407
140355,17.845218564678195
140356,7.086642468641159
140357,14.446988859373965
140358,9.619330873589636
140359,11.776687695847015
140360,11.77478177910913
140361,10.158729016637785
140362,10.696797253047034
140363,10.577505365447049
140364,7.9836432123191585
140365,8.517330390128592
140366,15.244223923481247
140367,12.941741621391087
140368,6.872579021367085
140369,10.928952732693501
140370,13.464433262754278
140371,8.712866928424505
140372,5.280729614670999
140373,10.74632446678702
140374,9.41055454763964
140375,13.53993171003024
140376,9.979589222877147
140377,9.251071635041423
140378,9.752692936653975
140379,5.844856823799714
140380,8.102206475085037
140381,8.11780885805782
140382,8.635416529294405
140383,14.578657185701978
140384,9.686854656880872
140385,12.60331796022137
140386,6.397296089682676
140387,9.390890956251985
140388,16.86835925068096
140389,9.924929123924818
140390,12.953375716723572
140391,7.047009607300384
140392,6.824554259970011
140393,10.021774701778156
140394,5.716355363914175
140395,10.467090450061452
140396,12.462391133719416
140397,12.178259829425064
140398,12.318476566551762
140399,6.46247788145821
140400,11.615940081258362
140401,7.0195766933637636
140402,8.683963561860773
140403,9.88770008036451
140404,5.18256763970977
140405,12.05326047930079
140406,5.708002164331232
140407,16.391916609243857
140408,7.488378291220297
140409,10.866261355522798
140410,9.476547453159569
140411,8.091329398604985
140412,9.199860252582841
140413,10.87649921440072
140414,12.961282670399083
140415,10.913696172479359
140416,8.245876105927517
140417,8.651220943647184
140418,10.09326032924052
140419,8.04794032958764
140420,11.044842031112903
140421,11.950594911438644
140422,7.267104818898948
140423,15.277138703776346
140424,11.054947382018
140425,12.006488296470518
140426,10.797550490337905
140427,7.859376905584197
140428,10.252879614324218
140429,10.817055928006129
140430,10.612712659386256
140431,11.431270085034175
140432,9.458451367761434
140433,7.764860013779631
140434,10.88308198590974
140435,6.475889547363174
140436,10.146094686074422
140437,6.907071654501139
140438,10.812496091851227
140439,10.457082303966441
140440,13.400949571523528
140441,11.937595554155491
140442,11.22583774141479
140443,15.112065212486803
140444,6.4069276083979645
140445,14.185685008307233
140446,7.920511165807067
140447,11.236072655840006
140448,8.73272414919661
140449,7.649454558216293
140450,12.224000992794174
140451,10.30701429268808
140452,8.988602466851972
140453,5.907991817996049
140454,11.40879049152631
140455,10.780290192681713
140456,10.185588799321167
140457,7.474477887317339
140458,14.54602140492203
140459,10.018181173324855
140460,5.482717133334941
140461,10.124262639784323
140462,7.684183137798419
140463,13.56879206028665
140464,7.925165199815828
140465,6.6246795622290495
140466,7.358626684243534
140467,7.356969505152897
140468,6.443297581418381
140469,8.500864795487141
140470,10.200244113074655
140471,7.654242486723969
140472,10.146804265829159
140473,7.284625380586791
140474,11.386655762719549
140475,11.818043991842087
140476,13.099818236113634
140477,7.44333344469306
140478,10.228038293495702
140479,5.739558376051973
140480,10.264261912764177
140481,8.749435484375429
140482,8.514497119647084
140483,12.267582999594435
140484,8.615624081804004
140485,10.858409339298927
140486,9.137647271602171
140487,8.108459007674753
140488,11.303174230029871
140489,15.11427978396513
140490,10.164230435486411
140491,7.898942785215853
140492,13.241636132670813
140493,6.865685308922414
140494,13.348645636486639
140495,5.521447097650601
