Id,Rings
144034,11.74854102707843
144035,6.59500126022728
144036,16.755365739165356
144037,8.633291104958545
144038,10.014607927954987
144039,6.014013362023765
144040,12.886867139615111
144041,10.234116042955032
144042,9.6038368049462
144043,8.37075718495867
144044,10.431083549808246
144045,11.0992333080697
144046,9.802138928681895
144047,10.371312559330645
144048,8.483367108612123
144049,7.612384650812499
144050,6.837986780641418
144051,11.526793486007847
144052,9.300252939509367
144053,10.721687895923267
144054,11.872414878584495
144055,9.838706971451176
144056,6.396624830683135
144057,7.735019921319186
144058,16.09093197088728
144059,5.129950317260498
144060,6.762194436635948
144061,5.9877634342284285
144062,9.401847279027479
144063,11.2515115665778
144064,9.461439809703187
144065,9.32112439540508
144066,7.070840549789432
144067,11.045056388837255
144068,10.309275565547983
144069,8.059824738859486
144070,6.36703463014781
144071,9.130090561183238
144072,7.964886718309728
144073,10.49448276117253
144074,6.493774745490411
144075,12.914645673833927
144076,7.00267073118528
144077,8.64441126528109
144078,9.84301151740979
144079,6.725004821204171
144080,12.244650152548909
144081,8.672521910254599
144082,17.291166775884633
144083,7.8028730445683125
144084,11.804152848459573
144085,13.576402744131034
144086,10.098588040564533
144087,13.550752517728938
144088,6.504697016181922
144089,12.231184395334553
144090,8.0231261984665
144091,6.546847089717054
144092,9.04957685785758
144093,8.991764521816105
144094,10.023821026978245
144095,7.4643764636574605
144096,5.6344369245663595
144097,8.405797082843574
144098,12.54596031402949
144099,9.474703502142676
144100,11.736980645208671
144101,8.776636730708166
144102,11.296796653008796
144103,7.5963651914925485
144104,8.2008116034681
144105,8.715110321338022
144106,7.910072432801184
144107,9.557266999011318
144108,9.283622437866795
144109,10.821391094405882
144110,6.011439216802468
144111,9.079718775159801
144112,7.074854377152874
144113,11.5319387701495
144114,8.590390245501403
144115,8.404572899494864
144116,8.53498922669499
144117,11.892475956206066
144118,11.858152693065085
144119,9.050556082340865
144120,10.330208604649512
144121,9.405076468799669
144122,9.203996334675194
144123,15.008718095552512
144124,7.1027084904691495
144125,6.572369985062387
144126,10.915714273903491
144127,10.030392064769279
144128,9.265980760058078
144129,6.874548427675114
144130,10.921633536472267
144131,9.357580523548645
144132,11.901394345302979
144133,10.717073541418916
144134,7.141467388059716
144135,10.455724070536615
144136,11.01582672479534
144137,7.799753337112821
144138,7.4142246800444145
144139,9.456176143949497
144140,6.360994537922503
144141,11.212372097899841
144142,10.579334915210048
144143,8.26652771055746
144144,8.854511036027594
144145,11.58177489264789
144146,9.104278295711119
144147,8.977268774415267
144148,6.019755377691326
144149,10.805504319488037
144150,9.2033843789728
144151,8.101272903213456
144152,8.855135113573438
144153,12.753609208465136
144154,9.518829293146247
144155,9.427613712227307
144156,6.808676606680892
144157,10.870421232126994
144158,11.730279616658647
144159,8.152647640683334
144160,10.338352175207902
144161,8.32297938410531
144162,6.618673358473237
144163,8.390862507957548
144164,8.518402767051345
144165,11.86697002720112
144166,4.573793780130414
144167,9.148920759325673
144168,10.467433097727087
144169,9.189113203845146
144170,10.099141729175267
144171,11.047500615907438
144172,10.49757785891963
144173,11.801717409923729
144174,10.03653350116127
144175,13.30210530424795
144176,11.156869942614188
144177,9.973476746911023
144178,13.210085392688027
144179,7.58892187559247
144180,11.630308688911516
144181,8.166970503117614
144182,8.962244013050197
144183,8.745832936101708
144184,7.432814432218047
144185,14.460065834349127
144186,9.536211719342237
144187,9.212408669670815
144188,7.252903500619436
144189,10.430680258063843
144190,11.601960687375314
144191,11.806543292296304
144192,8.234310437165648
144193,9.101947725631979
144194,9.765147091768453
144195,9.3702473067838
144196,11.74137392716883
144197,8.772613606742208
144198,14.700386868934753
144199,13.204642096376208
144200,12.456449855016995
144201,10.29778484656315
144202,8.0694972806346
144203,9.03842857390369
144204,14.996605427169953
144205,5.946176726360564
144206,11.98187791612106
144207,9.594516089557942
144208,11.794583613864447
144209,6.5909249209099965
144210,6.722044797695582
144211,11.370872264531528
144212,9.221311325365185
144213,7.781749129419624
144214,10.321845298936752
144215,6.123125139304095
144216,10.079754151219213
144217,7.183538357136759
144218,11.420748742651796
144219,9.7362383370766
144220,10.006306705318462
144221,11.634036584121185
144222,5.395772485302897
144223,11.748036143756554
144224,8.496603231225741
144225,4.963236920497966
144226,15.047966179517049
144227,6.108482083549738
144228,8.728443068118757
144229,9.9379343537878
144230,14.578846668661333
144231,8.182209779968932
144232,9.561948168636025
144233,10.258840478615804
144234,9.892235807003404
144235,8.263271217730567
144236,9.99057882252373
144237,9.616157146220253
144238,9.595181670593664
144239,7.459376848952495
144240,11.695617143500943
144241,10.556604497546715
144242,11.879766648916771
144243,7.266034072860517
144244,13.54782044219064
144245,10.547104958764004
144246,8.629850654630976
144247,6.326292027758953
144248,8.492968750289672
144249,7.280299802281109
144250,10.156146545010898
144251,9.172847353491427
144252,7.04578529786186
144253,6.401052956031832
144254,8.80948164745845
144255,8.662101711414337
144256,9.459771351887401
144257,9.09116130308809
144258,12.214562581402427
144259,7.94689550258796
144260,7.901830340996325
144261,11.406676994075493
144262,9.742111262193324
144263,6.300364380886549
144264,10.173484134849197
144265,10.32419773804017
144266,8.049754682965856
144267,6.888173552454996
144268,11.156699332126058
144269,8.2514903942421
144270,11.606519794729717
144271,13.251610205712128
144272,8.169882344784295
144273,9.999158257741529
144274,6.092607984678735
144275,9.547477259566286
144276,14.545065927571954
144277,11.784781046815052
144278,6.467453000404158
144279,10.47970034489266
144280,8.465812279806766
144281,9.721075598199569
144282,15.138538797980283
144283,7.602893120870689
144284,7.101048261429725
144285,9.240248690186675
144286,8.193007016587686
144287,10.92916776636228
144288,6.647047535501924
144289,11.500927048130983
144290,12.028079193152445
144291,5.501725440309288
144292,12.135072860359797
144293,18.037054569748655
144294,11.539846068609117
144295,8.930444716121585
144296,10.928002254194373
144297,8.419453408644737
144298,7.6853535358542135
144299,6.297375829566596
144300,7.593122137086524
144301,4.670334637518373
144302,12.015608249889247
144303,11.128741168287954
144304,9.52158639320379
144305,9.348643086325485
144306,9.15656429242697
144307,14.332713702294905
144308,8.337329073603538
144309,7.201545042377912
144310,10.371254796850053
144311,9.301786315740891
144312,10.4032436860122
144313,11.592574416211164
144314,9.876154297240408
144315,10.624388379156656
144316,11.387409974388937
144317,10.698981093928435
144318,10.041157260859174
144319,9.649985032186956
144320,7.195194595691708
144321,13.542877351488068
144322,9.232135078181326
144323,9.339019128811538
144324,11.417555157215542
144325,7.648012816281167
144326,9.605045918435751
144327,9.488630100865795
144328,8.123808387223908
144329,8.529416585646052
144330,8.276922276829618
144331,7.098578380263975
144332,8.866500531857946
144333,8.801049359091051
144334,9.638431301910193
144335,8.685818479655504
144336,8.078762301058056
144337,7.56246846864366
144338,10.699410639472642
144339,8.237387503438867
144340,9.876190269436446
144341,10.46028687568466
144342,7.090557912553788
144343,10.55169349529765
144344,10.45447694799321
144345,7.277135312495627
144346,12.078029231590826
144347,13.747157916507948
144348,9.98423643662183
144349,11.979607091567795
144350,9.021704282537582
144351,10.321398616246364
144352,7.6090628476611
144353,8.166878680383224
144354,9.868173409361711
144355,14.900880015468832
144356,9.043851880675511
144357,14.266562516843416
144358,9.241436521958619
144359,5.174311961590991
144360,15.384457555955324
144361,8.843855241837748
144362,14.090777609443972
144363,10.732419398645062
144364,11.508513088037246
144365,9.507159483515096
144366,6.7549068317151795
144367,11.490114431610055
144368,11.313114280964136
144369,4.4648750770395935
144370,18.315279811557584
144371,11.634452973175497
144372,6.453672272049812
144373,7.779256486111942
144374,9.877064706933275
144375,7.0669895224797905
144376,6.936890024366958
144377,9.877568040954971
144378,12.722163535895744
144379,11.981865316405965
144380,12.053183752904378
144381,6.89326967745613
144382,11.285569442156019
144383,9.52163044572917
144384,10.211328113641688
144385,4.697565609386718
144386,11.58565597553084
144387,7.30111393524624
144388,13.008337887508038
144389,7.5635335750881545
144390,8.278035374583181
144391,8.647399652500543
144392,8.924810595552403
144393,15.116636610350874
144394,11.576720679484835
144395,7.305737872364161
144396,8.74926002514601
144397,8.5653585637773
144398,9.581577891623688
144399,14.012762234635499
144400,7.1576212701871915
144401,7.3855299572520705
144402,7.265677351698147
144403,4.673845716467289
144404,11.470928732890084
144405,8.739815930537704
144406,10.125324843274294
144407,10.740171110474632
144408,8.002801904262121
144409,11.30867197416376
144410,11.602527822030105
144411,9.372584383794646
144412,12.921935666831455
144413,12.613144383957904
144414,12.550806171740385
144415,10.107378448830556
144416,10.034250738540715
144417,7.267588719423966
144418,8.493055645214948
144419,7.1282175514045445
144420,10.516736153387493
144421,9.747304994893485
144422,8.082321865283198
144423,9.415587521567694
144424,10.65000890010355
144425,9.263585980595076
144426,9.543783547757593
144427,4.801462514011416
144428,10.833895782659443
144429,13.977493785713666
144430,9.377019947145145
144431,7.722654503259141
144432,10.714490053348527
144433,5.257843043042451
144434,7.090234444822158
144435,10.292016727579265
144436,12.312969154401063
144437,10.080926624464018
144438,9.85539218090428
144439,11.536213770334168
144440,7.7591149719891614
144441,7.105862613941002
144442,7.9546164646260555
144443,9.263815872901421
144444,11.017078311796475
144445,5.626210989875093
144446,4.557381229314829
144447,9.961794255537447
144448,16.029302616644742
144449,7.993494336167753
144450,10.759542874500891
144451,10.055172147067175
144452,8.547269539458195
144453,9.298505295801043
144454,9.861224995733874
144455,9.519482653868934
144456,7.584721868703267
144457,11.402282187634675
144458,6.597812499549048
144459,8.485384395761658
144460,11.126880881245974
144461,7.828586848531234
144462,13.48388844844678
144463,7.249013560282821
144464,6.120011707617794
144465,11.347394211981982
144466,7.911346979201523
144467,8.320812949027495
144468,14.019802652318727
144469,8.65952368350816
144470,8.973205286707758
144471,9.291377606537031
144472,9.402495225098093
144473,14.118480438922461
144474,5.35994316527314
144475,9.269715745721902
144476,9.137811549236078
144477,6.897774788727377
144478,11.588411417154525
144479,6.3609747081247
144480,9.521092826070738
144481,7.121111529501061
144482,10.384629550157653
144483,9.821918282393982
144484,7.699016169675455
144485,10.032856874479677
144486,12.502856319883787
144487,7.387135863854692
144488,9.941276262185907
144489,6.736455323836824
144490,9.615731304254423
144491,10.615368214773236
144492,9.930373984437448
144493,8.577680095522462
144494,12.18314078642106
144495,10.43076982935893
144496,9.091530321536663
144497,5.981652627324489
144498,13.207765519835412
144499,12.24537424646806
144500,9.850528096933454
144501,8.97875105572008
144502,15.300912435886142
144503,10.090815143981333
144504,12.113015233311675
144505,9.139837667801844
144506,6.472881035008653
144507,7.422321389570444
144508,17.642702330915945
144509,9.640576787586696
144510,9.184419098142802
144511,9.055895213274848
144512,6.840526181561039
144513,10.266686212483524
144514,8.549879013802764
144515,6.9984178156257375
144516,11.458634310858534
144517,6.3966108774388415
144518,11.350325812229627
144519,9.787210270500218
144520,10.45720645497586
144521,11.735680559747735
144522,9.309198749365079
144523,8.6783488996792
144524,10.681445410277142
144525,8.870581075031975
144526,11.035206598281023
144527,14.522166961214058
144528,8.78672630676208
144529,11.386995227423327
144530,9.525616151941538
144531,12.726705603699056
144532,10.226055379812468
144533,14.74566786057969
144534,9.567146477289985
144535,10.113292334712662
144536,12.405305406658794
144537,9.131288002719259
144538,11.618340184505156
144539,9.10397027421788
144540,9.599304120998003
144541,9.9385700023493
144542,9.927855280393668
144543,9.92332846940374
144544,10.489588936151677
144545,7.5636958269668595
144546,15.508367860882165
144547,8.07780441955974
144548,12.298976068622277
144549,12.762765172817673
144550,11.707666948431214
144551,6.362483088700519
144552,10.122071371655064
144553,10.746926282357517
144554,12.350843230827032
144555,6.087675140612346
144556,11.482248897303343
144557,9.311410162404888
144558,7.554566905628804
144559,9.080595921411529
144560,7.760035580940077
144561,6.926164535799151
144562,14.864053380536605
144563,12.158842058544643
144564,5.875725900460788
144565,8.026398592348883
144566,10.161755128631263
144567,6.839572183954406
144568,9.448824714867039
144569,5.116251097068251
144570,10.564996497314148
144571,10.775980728708076
144572,8.22703269821524
144573,9.433138933124944
144574,11.126830506610839
144575,11.57991529060481
144576,7.554518755338364
144577,10.49717771012385
144578,11.292133677745609
144579,9.466252849011449
144580,11.861514564498892
144581,7.400357570068397
144582,6.944300650905246
144583,7.083374070589203
144584,8.72212935964008
144585,6.810297952727309
144586,8.948996133911036
144587,6.123837746188956
144588,7.443628023065776
144589,10.639496057695542
144590,11.353382974085543
144591,7.236638010119208
144592,11.937259100501677
144593,10.129342367517818
144594,12.216097202861294
144595,9.818630453887305
144596,15.359268545784431
144597,7.080477089925898
144598,12.94074951805019
144599,10.615931714431246
144600,7.836841277419825
144601,13.138429399902968
144602,7.582620036040769
144603,8.393058909713002
144604,12.278969973993597
144605,9.381039756722974
144606,11.303051947588294
144607,14.202592613334616
144608,11.727795244981479
144609,8.053825511086012
144610,8.139154399061427
144611,10.569316971880596
144612,6.141972156890529
144613,7.305212174555047
144614,7.440500574348318
144615,10.002210215539863
144616,7.674125825756949
144617,10.801222171635777
144618,11.446819409021675
144619,8.267716937254924
144620,10.408085948293774
144621,7.871886904770123
144622,13.874704052715144
144623,5.918548588496347
144624,9.091412423970663
144625,13.2173259802426
144626,10.617941588647728
144627,7.7444151783015105
144628,16.827737722835383
144629,8.219253863351351
144630,8.271889390206908
144631,7.034099391811444
144632,7.645658010166521
144633,9.128043559362942
144634,10.286354336753995
144635,11.516670108993221
144636,10.357998678445709
144637,9.788699627473122
144638,10.002298450929013
144639,14.32316449702527
144640,9.380823706912974
144641,11.805836681264584
144642,8.151025489938187
144643,9.592131091335766
144644,10.124953998490115
144645,6.456767771040473
144646,8.778566380685328
144647,7.409718259240479
144648,11.5459547905797
144649,5.566422978229459
144650,9.475252806476558
144651,8.373728139179587
144652,10.140951553308996
144653,8.869374193686664
144654,10.749626941651577
144655,5.152635099141859
144656,14.881252985117131
144657,11.074921596708108
144658,10.63487166760875
144659,10.97394680693262
144660,8.116316066985485
144661,9.873462581127018
144662,12.318096137167537
144663,12.273820064715991
144664,7.679974672578425
144665,10.380618628079814
144666,6.239827377889878
144667,5.665867487080424
144668,6.59940967325605
144669,11.441292933291049
144670,8.25685318582786
144671,10.558647314202577
144672,7.015715144844176
144673,12.40645337610518
144674,8.132118479494068
144675,12.265001592123244
144676,12.767815938175184
144677,6.407963137513329
144678,7.851102650799723
144679,6.812987183324993
144680,6.4171277514821465
144681,8.11263332002064
144682,7.723207722340241
144683,6.636340998210239
144684,8.071341553551836
144685,11.616804417881092
144686,7.429236467170512
144687,11.750357771043706
144688,11.555518053766496
144689,5.80309574531459
144690,6.016646032370887
144691,10.625110649660611
144692,9.301201502500449
144693,10.873019318253727
144694,10.729158715917512
144695,7.406018011645504
144696,8.654777675281707
144697,9.239989850887085
144698,8.829288159476885
144699,10.887140154872686
144700,11.050969118262417
144701,6.964737629459824
144702,7.474647959363332
144703,8.235904388221483
144704,8.18232881131513
144705,13.822488542937819
144706,5.781003759708451
144707,7.915944280979552
144708,8.366181052686477
144709,6.689198457190922
144710,7.442970726544566
144711,6.969340765742102
144712,14.994296903711383
144713,7.883315423898438
144714,8.61233621811688
144715,5.841237963491261
144716,7.257451844813957
144717,11.420549294417853
144718,9.162731480642742
144719,7.821607474798241
144720,8.78930415239018
144721,9.773400694035274
144722,10.590525520273841
144723,9.501986489603654
144724,5.5322673888215625
144725,7.217299736040074
144726,11.636760543842229
144727,10.652615247920265
144728,11.482378190266115
144729,11.830069718173547
144730,6.88057016320533
144731,14.464062083860313
144732,10.110351659830657
144733,10.411549041687161
144734,12.975457394471068
144735,11.832943566664735
144736,6.664626396063783
144737,10.806293583601512
144738,6.232375643222463
144739,10.032392648740037
144740,8.681298749247011
144741,14.96492128727487
144742,9.914746712377779
144743,10.768389194297374
144744,17.34030416989946
144745,11.8183119839716
144746,10.581366362414634
144747,10.937508136203983
144748,7.231222837410173
144749,9.921378223816351
144750,8.108633781748551
144751,7.8779948314858945
144752,8.3884108553422
144753,10.24585187189349
144754,10.158613167015114
144755,13.759849173041756
144756,11.549170761879815
144757,10.22449190092935
144758,13.143093008417091
144759,9.67331726106557
144760,10.363749792522878
144761,4.801819416026539
144762,10.243767865941424
144763,6.865921498595091
144764,6.039346608452825
144765,11.780471856979627
144766,9.759080223039566
144767,10.53573606562808
144768,6.072038750197975
144769,9.813861422154966
144770,19.05239882910857
144771,7.0987893380045675
144772,7.777377718410294
144773,10.051076663790852
144774,13.087060653121664
144775,11.08085065713087
144776,9.352667993992577
144777,7.464273530306602
144778,9.437034005028096
144779,8.810531227611948
144780,11.850818767317666
144781,6.940976602233455
144782,14.08853040511392
144783,8.963089236949013
144784,9.812401042902968
144785,8.597016037142039
144786,11.800710685116005
144787,6.542598997463562
144788,7.802182794975362
144789,6.312707461163387
144790,6.992840861741438
144791,14.455394948112644
144792,14.3190656451957
144793,7.319349583409471
144794,13.785500824621979
144795,6.796854544560591
144796,7.378216059731164
144797,8.290752626119763
144798,9.804033416605355
144799,7.157659036207869
144800,10.036953042436577
144801,7.742102053365716
144802,9.040860079820353
144803,16.25519368088637
144804,8.052978956532028
144805,7.839284063348708
144806,11.088163976457349
144807,19.358039562433884
144808,13.84530638936852
144809,10.198948667567123
144810,10.790533307060707
144811,11.578833703949725
144812,14.213208536408331
144813,10.723587031057846
144814,13.006457401537705
144815,10.89309360679174
144816,10.875605327359223
144817,13.934695939964126
144818,11.498237898873953
144819,5.616630363285514
144820,5.4072591193221875
144821,10.349075172789496
144822,10.705065044171262
144823,6.998447054401153
144824,5.972969478229068
144825,10.922112570412034
144826,10.62211726321157
144827,11.639063892190755
144828,4.27379498711663
144829,12.221804496474514
144830,8.673967018526092
144831,10.412901227712608
144832,10.086461329418444
144833,13.77089997472544
144834,10.020311911255748
144835,10.345831611083893
144836,10.979956726341072
144837,6.147680902003149
144838,9.02800042771054
144839,9.108216954162707
144840,11.434105555117348
144841,12.351846442736964
144842,14.756251239155734
144843,10.241249042228768
144844,12.449395670356118
144845,12.18006597939204
144846,11.109354326133278
144847,7.328582248833153
144848,10.478827693050972
144849,16.63022769156787
144850,9.198952581577846
144851,10.443812655115126
144852,6.618767868305964
144853,7.374164500927973
144854,11.031092109461872
144855,8.907132996361845
144856,14.960930668067498
144857,5.043107804973458
144858,10.364317313564346
144859,9.34068307325344
144860,10.207040693855703
144861,11.210103671009673
144862,10.123125407963595
144863,11.317724841736498
144864,12.075911231922504
144865,9.419391555007223
144866,15.737210427747424
144867,11.906997543115127
144868,15.100433565661724
144869,6.257024877489696
144870,12.495994923375918
144871,8.250356677860124
144872,7.523446976214381
144873,12.392334889313826
144874,8.0903537604478
144875,9.512789034727106
144876,6.803388827700437
144877,6.721720893230219
144878,8.653106010945882
144879,7.840386935779129
144880,9.670698658772778
144881,10.140844272879317
144882,8.658304442857544
144883,4.750419493696094
144884,9.697732400682787
144885,9.04050814835973
144886,9.063849187086312
144887,8.464394473021915
144888,11.716449947299012
144889,9.394192605085516
144890,12.002726306515235
144891,12.956092320407361
144892,10.243420587493528
144893,7.268316542134855
144894,10.614262003540768
144895,8.842852325759889
144896,11.573934214362124
144897,6.881561749847414
144898,9.989731261372397
144899,9.092251002800396
144900,10.48007454016864
144901,8.302942680680474
144902,8.274297752468444
144903,12.048285012593404
144904,5.964122127763855
144905,6.071515116007781
144906,9.854661145383211
144907,5.748153754077083
144908,6.915114806779881
144909,8.344738586480075
144910,6.759819054747323
144911,7.078705487881745
144912,14.337222306297477
144913,11.769415692786483
144914,15.59834595796455
144915,10.790576430366222
144916,11.355087971305277
144917,10.094235549922045
144918,9.526425748976138
144919,10.39851949557683
144920,6.8646544123721664
144921,10.85717364175154
144922,6.060427441181673
144923,8.962512183199719
144924,8.602450935497467
144925,9.107884617893475
144926,9.778290881764702
144927,12.801871041106214
144928,10.732154672639918
144929,11.343869883632323
144930,12.200626152198403
144931,6.800440735769589
144932,8.951678976436881
144933,9.515937418523965
144934,8.979690122413512
144935,7.066269051517526
144936,8.59043527202875
144937,12.134209591877129
144938,8.82995860529526
144939,5.157946558631847
144940,7.706260005290064
144941,4.436432317553887
144942,7.9122740909494365
144943,13.060593315115653
144944,5.597580876100315
144945,6.06070415883525
144946,11.675999162987745
144947,9.811737868817625
144948,8.247666708804319
144949,7.216120441528321
144950,12.07392968863173
144951,9.443959534973297
144952,8.077121405653957
144953,10.41019201741797
144954,9.231681785373517
144955,6.038584261798842
144956,10.27123367791989
144957,6.621215230812237
144958,12.489249122853884
144959,10.122984724772484
144960,9.082798740683106
144961,7.625666386955194
144962,7.302076472234807
144963,8.083441605232263
144964,11.816548309998785
144965,11.87743024805238
144966,9.877024731691533
144967,9.877440110763619
144968,6.905070986389933
144969,11.812765421639593
144970,4.448730615469213
144971,11.015760757165838
144972,6.298016581467448
144973,8.161097217716932
144974,9.911569173894094
144975,12.526960373768425
144976,10.336532189357362
144977,12.481631023661343
144978,11.7520636215621
144979,9.104064905755266
144980,10.739959228376076
144981,6.690087069997653
144982,4.647389168381615
144983,8.489380497608948
144984,8.474884877845964
144985,9.528798149263782
144986,9.404276615084685
144987,8.933219591554865
144988,8.957031162006926
144989,9.410067499127958
144990,10.96818604096776
144991,9.458714808552283
144992,8.191511203959257
144993,7.781015108478339
144994,5.575542529440261
144995,13.556658104215323
144996,9.540398585991568
144997,11.263731568374386
144998,9.251792263464333
144999,10.207861896240948
145000,9.333952058998749
145001,7.589545976520431
145002,9.836476097744322
145003,11.983000832870148
145004,11.147456714234824
145005,9.095297325128517
145006,12.110743426908403
145007,10.245712674273337
145008,10.854531540859863
145009,10.598002927604009
145010,8.640409554025528
145011,11.22803933495962
145012,7.883414372377031
145013,11.13974221755119
145014,6.619272228469802
145015,12.017575807585978
145016,13.97607452749897
145017,7.306057190133685
145018,6.525699172262647
145019,10.887230904581754
145020,9.469077837685699
145021,6.506628071162946
145022,8.125538298624772
145023,7.686021553220655
145024,9.847673203410656
145025,8.26370083932253
145026,6.337332875166938
145027,7.474369217368496
145028,10.914810880188
145029,10.009880472962129
145030,12.320141617529758
145031,8.126135375202654
145032,11.32381203650669
145033,7.412137470491436
145034,6.537941993855652
145035,6.132991672788922
145036,5.818890540408285
145037,11.86163448290528
145038,8.341547343435787
145039,12.405175824961326
145040,11.21619938722694
145041,10.862257133715762
145042,7.175095511962499
145043,10.365977908745661
145044,17.240762737441806
145045,10.655843677486223
145046,10.972139658489217
145047,8.731126086012006
145048,11.034038434864911
145049,11.172688562861708
145050,10.399677657353086
145051,6.662435149622337
145052,10.322945743095895
145053,10.40711915065641
145054,11.700329946544356
145055,14.84898255654521
145056,9.528468623097712
145057,12.838394328275502
145058,7.192983762854065
145059,4.7661618976406235
145060,17.73166423336537
145061,10.26565722864721
145062,8.080967731828178
145063,8.811897786018395
145064,7.949895020216242
145065,14.66997958439902
145066,12.241162593398197
145067,7.628954573377687
145068,8.840753102950497
145069,10.111037237742414
145070,7.97585814140053
145071,14.920066778420285
145072,12.241849527965606
145073,11.01444239206528
145074,8.357888541221328
145075,14.578366961048014
145076,11.026774854434372
145077,10.307340784996128
145078,7.856366675364123
145079,11.160575898831478
145080,10.874831880846152
145081,9.189230755037665
145082,9.884632200733833
145083,10.294495275998354
145084,8.157838562765633
145085,6.674921113158731
145086,9.385747757683141
145087,8.3994097312103
145088,6.968602913702059
145089,7.0236768179248
145090,15.299847797350518
145091,8.840210402120727
145092,7.2651474956881845
145093,7.803797545953929
145094,6.331098874171278
145095,10.579273214560935
145096,9.205133615642456
145097,9.904641874297194
145098,9.2667627142078
145099,7.072063945824126
145100,11.126233588778772
145101,9.650653616627267
145102,6.503921096441651
145103,10.508347649703847
145104,5.046609386169705
145105,11.433429190940723
145106,5.020226685738893
145107,11.907984916064954
145108,10.419553632229224
145109,10.680373217744041
145110,10.768235411517141
145111,13.369856720778293
145112,9.755721066022684
145113,9.342927430809873
145114,6.561187405359467
145115,9.272196649432248
145116,11.705073050350297
145117,10.50006115092179
145118,9.928816059647463
145119,11.502204352434813
145120,8.193862941872975
145121,7.515673444341083
145122,7.951455586420882
145123,9.222351181339425
145124,8.040112057064528
145125,12.138553578431925
145126,7.521011039489834
145127,10.675839435348369
145128,9.43286327712038
145129,9.666849604355706
145130,14.056556271106855
145131,7.30887962020884
145132,14.143531305190418
145133,9.881649737078506
145134,9.120283492147314
145135,18.579349503265913
145136,6.971739953304907
145137,11.586222718146823
145138,11.66202993153141
145139,11.14402487660589
145140,13.466664375618135
145141,10.883709680526277
145142,8.601203977217477
145143,10.14408959362406
145144,11.357790331712255
145145,10.796020683174323
145146,8.055465819015572
145147,8.560282361638372
145148,10.137408209544407
145149,5.0046835176379005
145150,13.28440471959336
145151,5.070242304157406
145152,10.043887893736754
145153,10.711958676641595
145154,11.738718178644568
145155,10.401260062113433
145156,8.126392416194879
145157,5.62090819006573
145158,8.949480831102953
145159,16.756936632031
145160,10.423506295663149
145161,11.233966037757112
145162,7.607326893301794
145163,10.55841601479381
145164,6.970544257193429
145165,10.477611185477338
145166,8.122978446700786
145167,10.82720816203541
145168,8.824334051811965
145169,13.100647349333807
145170,9.169267047767335
145171,10.114363875179038
145172,10.710544250800748
145173,8.694051152750514
145174,13.168937409241543
145175,7.558306646995045
145176,11.701861678420926
145177,10.378621467043779
145178,10.787050761867846
145179,7.472504643850181
145180,12.94360927205403
145181,9.314385693287436
145182,11.371515714548787
145183,7.918414743241735
145184,8.656706468287616
145185,7.290874875435483
145186,11.621624933392313
145187,5.370077222658498
145188,7.383745851069856
145189,10.236759336057114
145190,11.17534159564067
145191,11.819461337450583
145192,13.854692035116763
145193,11.95060936302991
145194,7.936903791213288
145195,7.506366510119475
145196,11.667095485032371
145197,8.819004770253223
145198,7.13823689581988
145199,7.360085732070475
145200,8.074294550016187
145201,11.18206945016894
145202,10.621698452386887
145203,10.504370710782556
145204,7.115504361119533
145205,5.742737678701389
145206,10.739135710355294
145207,7.475357523257171
145208,10.484411352242894
145209,8.626923988742865
145210,9.509036517471909
145211,12.07727139239749
145212,9.52702508924833
145213,7.451339005648899
145214,6.196115711183891
145215,9.401939073475656
145216,9.327861423056413
145217,10.191975627334894
145218,6.7875280533697095
145219,9.49147061071038
145220,13.918848540876965
145221,9.687984678960065
145222,9.725860943865921
145223,7.460457659937086
145224,10.528921030212814
145225,12.49265412189256
145226,10.910892032827626
145227,9.476051622959128
145228,7.323498469810028
145229,7.48326789470615
145230,10.574573359916451
145231,11.664692141578408
145232,5.239059968058047
145233,10.388647622944024
145234,8.855418868918177
145235,7.7287708829755335
145236,13.349745569962742
145237,8.894149922848545
145238,8.100187196574963
145239,6.883391569383724
145240,11.597220466586377
145241,7.427586356271566
145242,16.98223378127242
145243,5.897928121805391
145244,7.051385004265484
145245,9.686084298987822
145246,10.633829846377148
145247,8.34110600431814
145248,10.381023096869589
145249,9.812112787900086
145250,9.164071717474233
145251,6.615763810896658
145252,6.2838038818024415
145253,13.713125357225993
145254,5.1361628879235806
145255,14.471578232819576
145256,9.10799807500349
145257,8.087940808239933
145258,11.00057080454872
145259,13.846409773274654
145260,9.346357209359173
145261,9.47491220348165
145262,10.667778895784224
145263,11.031173625387602
145264,10.997478576998393
145265,9.478036750147586
145266,8.110892221289143
145267,11.5526276745621
145268,10.253620238661462
145269,6.63783129528414
145270,9.85276260746466
145271,12.647984757190994
145272,9.753213051971642
145273,9.344864913395924
145274,12.571493712955768
145275,11.561283441985122
145276,8.275712645397078
145277,6.5416170114568555
145278,10.846148888230095
145279,10.458770770652043
145280,11.521007074026135
145281,9.785114834019357
145282,7.960272513112094
145283,12.09757446336785
145284,10.352582008334569
145285,8.887747350043934
145286,22.15538858741146
145287,7.892138764168956
145288,7.437170662217121
145289,11.681762280885678
145290,10.033096326357077
145291,6.17859256795326
145292,12.130755069700887
145293,10.812742434736052
145294,18.643256992780334
145295,7.738135710953663
145296,8.559591178058264
145297,11.422829110855417
145298,10.549542661413154
145299,13.756995302216513
145300,9.180746094850546
145301,7.757547281793859
